=|266437|1323|930|876|1377|447|54
=|197451|8|8|8|8|0|0
=|204038|2|2|2|2|0|0
=|16095|10|5|5|10|5|0
=|52130|2|1|1|2|1|0
=|29468|7|3|3|7|4|0
=|33874|9|3|3|9|6|0
=|34282|2|1|1|2|1|0
=|61744|6|3|3|6|3|0
=|264155|1|1|1|1|0|0
=|30170|7|1|1|7|6|0
=|29672|5|4|3|6|2|1
=|18259|4|3|3|4|1|0
=|204957|6|5|5|6|1|0
=|43615|2|1|1|2|1|0
=|133613|10|6|3|13|7|3
=|61813|15|11|9|17|6|2
=|265270|3|1|1|3|2|0
=|204092|6|9|6|9|0|3
=|201279|1|1|1|1|0|0
=|9621|1|2|1|2|0|1
=|9744|5|3|3|5|2|0
=|38022|30|10|9|31|21|1
=|62186|1|1|1|1|0|0
=|206652|8|3|2|9|6|1
=|55380|1|1|1|1|0|0
=|53093|2|2|2|2|0|0
=|27672|1|1|1|1|0|0
=|264129|6|6|6|6|0|0
=|50819|1|1|1|1|0|0
=|29479|3|2|1|4|2|1
=|266426|2|1|1|2|1|0
=|59111|2|1|1|2|1|0
=|265780|1|1|1|1|0|0
=|3582|1|1|1|1|0|0
=|206264|21|13|11|23|10|2
=|6188|2|2|1|3|1|1
=|62391|1|1|1|1|0|0
=|16075|2|2|1|3|1|1
=|268691|1|1|1|1|0|0
=|24638|11|3|2|12|9|1
=|45045|2|1|1|2|1|0
=|21227|2|1|1|2|1|0
=|10674|20|4|3|21|17|1
=|29424|2|1|1|2|1|0
=|14232|1|1|1|1|0|0
=|268788|17|1|1|17|16|0
=|264861|19|15|13|21|6|2
=|200460|2|2|2|2|0|0
=|50300|26|13|11|28|15|2
=|11471|1|1|1|1|0|0
=|59908|14|5|3|16|11|2
=|209406|1|1|1|1|0|0
=|265891|6|4|3|7|3|1
=|270283|2|1|1|2|1|0
=|23728|2|2|2|2|0|0
=|395494|1|1|1|1|0|0
=|9188|4|2|2|4|2|0
=|203892|2|1|1|2|1|0
=|49392|6|4|3|7|3|1
=|200735|1|1|1|1|0|0
=|266042|1|1|1|1|0|0
=|54086|2|2|1|3|1|1
=|267883|1|1|1|1|0|0
=|25166|1|1|0|2|1|1
=|43892|2|1|1|2|1|0
=|28546|4|3|3|4|1|0
=|61951|5|3|3|5|2|0
=|29330|2|2|1|3|1|1
=|13995|2|1|1|2|1|0
=|34854|19|15|9|25|10|6
=|21473|24|10|8|26|16|2
=|28771|1|1|1|1|0|0
=|328631|1|1|0|2|1|1
=|393341|2|2|2|2|0|0
=|50067|1|1|1|1|0|0
=|13122|13|4|3|14|10|1
=|269414|1|1|1|1|0|0
=|1820|125|28|23|130|102|5
=|206110|2|1|1|2|1|0
=|26344|8|3|3|8|5|0
=|266925|8|5|4|9|4|1
=|16827|1|2|1|2|0|1
=|60212|1|1|1|1|0|0
=|25384|3|1|1|3|2|0
=|48669|2|1|1|2|1|0
=|62160|5|4|3|6|2|1
=|36472|1|2|1|2|0|1
=|47589|5|2|2|5|3|0
=|136566|1|1|1|1|0|0
=|48424|8|4|3|9|5|1
=|55259|24|1|1|24|23|0
=|133234|10|2|2|10|8|0
=|206943|1|1|1|1|0|0
=|3316|9|11|6|14|3|5
=|133387|2|2|2|2|0|0
=|43595|1|1|1|1|0|0
=|58765|5|1|1|5|4|0
=|52859|17|14|12|19|5|2
=|52431|3|1|1|3|2|0
=|49681|2|1|1|2|1|0
=|37286|2|1|1|2|1|0
=|18547|3|2|2|3|1|0
=|1764|122|67|60|129|62|7
=|39402|1|1|1|1|0|0
=|33597|38|21|17|42|21|4
=|14230|26|9|8|27|18|1
=|34145|2|1|1|2|1|0
=|57877|6|3|2|7|4|1
=|18121|4|3|3|4|1|0
=|199952|1|2|1|2|0|1
=|18209|4|4|4|4|0|0
=|46231|3|1|1|3|2|0
=|263230|2|1|1|2|1|0
=|205989|2|2|2|2|0|0
=|50034|2|1|1|2|1|0
=|134774|4|1|1|4|3|0
=|22953|1|1|1|1|0|0
=|207599|1|1|0|2|1|1
=|47397|3|2|2|3|1|0
=|267076|18|13|11|20|7|2
=|45110|4|1|0|5|4|1
=|59019|3|4|1|6|2|3
=|10578|6|5|3|8|3|2
=|20521|13|2|2|13|11|0
=|268324|1|1|1|1|0|0
=|23059|13|6|6|13|7|0
=|12183|2|1|1|2|1|0
=|32587|4|1|1|4|3|0
=|131373|2|2|2|2|0|0
=|35784|1|1|1|1|0|0
=|32982|3|1|1|3|2|0
=|52758|4|14|1|17|3|13
=|61053|2|2|1|3|1|1
=|32030|2|1|0|3|2|1
=|209135|2|2|2|2|0|0
=|51172|3|3|2|4|1|1
=|28331|15|11|10|16|5|1
=|27398|2|2|2|2|0|0
=|58430|5|4|3|6|2|1
=|91|1|2|1|2|0|1
=|56583|4|3|3|4|1|0
=|268026|1|1|1|1|0|0
=|393282|1|1|1|1|0|0
=|62075|1|3|1|3|0|2
=|203729|2|2|1|3|1|1
=|44922|1|1|1|1|0|0
=|267111|1|1|1|1|0|0
=|30041|6|1|1|6|5|0
=|205479|3|2|2|3|1|0
=|264023|3|2|2|3|1|0
=|51257|3|2|2|3|1|0
=|48972|2|2|2|2|0|0
=|2594|4|2|1|5|3|1
=|16281|1|2|1|2|0|1
=|6697|51|14|11|54|40|3
=|206468|1|1|1|1|0|0
=|6189|2|2|2|2|0|0
=|29311|4|4|4|4|0|0
=|2721|7|1|1|7|6|0
=|269663|1|1|1|1|0|0
=|35130|2|1|1|2|1|0
=|49558|3|2|2|3|1|0
=|268854|2|1|1|2|1|0
=|209824|2|2|2|2|0|0
=|52659|2|2|2|2|0|0
=|264642|1|1|1|1|0|0
=|6556|1|1|1|1|0|0
=|137431|1|1|1|1|0|0
=|44328|1|1|1|1|0|0
=|63068|2|1|1|2|1|0
=|5707|1|1|0|2|1|1
=|35710|12|2|1|13|11|1
=|270615|2|1|1|2|1|0
=|12727|4|4|4|4|0|0
=|200416|2|2|2|2|0|0
=|200915|1|1|1|1|0|0
=|266486|3|2|2|3|1|0
=|327822|3|3|3|3|0|0
=|51346|19|3|3|19|16|0
=|59374|1|1|1|1|0|0
=|25861|1|1|0|2|1|1
=|394255|4|3|1|6|3|2
=|264900|3|3|2|4|1|1
=|207083|6|6|5|7|1|1
=|394625|5|2|2|5|3|0
=|3320|434|173|155|452|279|18
=|58323|2|1|1|2|1|0
=|47271|1|1|0|2|1|1
=|35539|7|1|1|7|6|0
=|396998|14|2|2|14|12|0
=|269755|2|2|2|2|0|0
=|265252|3|2|2|3|1|0
=|204690|1|1|1|1|0|0
=|267339|1|1|1|1|0|0
=|18119|11|8|7|12|4|1
=|44515|1|1|1|1|0|0
=|9751|3|1|1|3|2|0
=|264823|1|1|1|1|0|0
=|25081|12|9|7|14|5|2
=|135046|1|1|1|1|0|0
=|58678|24|3|3|24|21|0
=|209183|1|1|1|1|0|0
=|17434|2|1|0|3|2|1
=|265928|7|5|5|7|2|0
=|266010|1|1|1|1|0|0
=|16559|7|5|5|7|2|0
=|264951|3|2|2|3|1|0
=|203975|1|3|1|3|0|2
=|41075|2|1|1|2|1|0
=|38444|2|1|1|2|1|0
=|29252|1|1|1|1|0|0
=|52711|4|2|2|4|2|0
=|62179|2|2|2|2|0|0
=|206293|1|1|1|1|0|0
=|7667|2|1|1|2|1|0
=|5713|67|20|18|69|49|2
=|266781|1|1|1|1|0|0
=|328280|2|1|1|2|1|0
=|267881|2|1|1|2|1|0
=|201240|1|1|1|1|0|0
=|12406|29|13|11|31|18|2
=|135346|2|1|1|2|1|0
=|26|2|2|2|2|0|0
=|268665|15|11|10|16|5|1
=|31960|4|2|2|4|2|0
=|44821|2|2|2|2|0|0
=|51929|3|3|1|5|2|2
=|131655|2|1|1|2|1|0
=|27851|4|3|3|4|1|0
=|263890|2|1|1|2|1|0
=|21788|5|1|0|6|5|1
=|51935|1|1|1|1|0|0
=|29386|6|3|3|6|3|0
=|51263|3|3|3|3|0|0
=|60354|2|2|2|2|0|0
=|17639|61|10|7|64|54|3
=|45637|6|1|0|7|6|1
=|197888|4|1|1|4|3|0
=|397983|19|14|12|21|7|2
=|269093|2|1|1|2|1|0
=|50525|2|2|2|2|0|0
=|36097|1|1|0|2|1|1
=|270756|2|1|1|2|1|0
=|57154|3|3|3|3|0|0
=|267300|3|3|2|4|1|1
=|262591|17|14|12|19|5|2
=|36444|5|3|2|6|3|1
=|61753|3|2|2|3|1|0
=|264417|21|15|13|23|8|2
=|266287|2|2|2|2|0|0
=|262642|22|7|6|23|16|1
=|12414|14|10|8|16|6|2
=|33606|7|4|3|8|4|1
=|265152|2|1|1|2|1|0
=|6833|2|1|1|2|1|0
=|63972|1|1|1|1|0|0
=|64259|1|1|1|1|0|0
=|136552|3|2|2|3|1|0
=|41622|2|2|2|2|0|0
=|10089|8|5|4|9|4|1
=|43193|1|1|1|1|0|0
=|200848|1|1|1|1|0|0
=|24437|2|1|1|2|1|0
=|24141|1|1|1|1|0|0
=|24324|23|5|4|24|19|1
=|265210|1|1|1|1|0|0
=|15147|2|1|1|2|1|0
=|10715|1|1|1|1|0|0
=|18281|1|1|1|1|0|0
=|136805|1|1|1|1|0|0
=|28933|2|2|2|2|0|0
=|58463|55|13|12|56|43|1
=|134707|4|1|0|5|4|1
=|56329|8|2|1|9|7|1
=|60695|12|5|3|14|9|2
=|53221|14|9|7|16|7|2
=|268920|2|1|1|2|1|0
=|8315|12|5|5|12|7|0
=|4685|2|2|1|3|1|1
=|11250|3|3|3|3|0|0
=|132863|2|2|2|2|0|0
=|208709|2|3|2|3|0|1
=|52531|25|17|16|26|9|1
=|262148|1|1|1|1|0|0
=|395287|1|2|1|2|0|1
=|195|7|3|2|8|5|1
=|266245|1|1|1|1|0|0
=|201157|1|1|1|1|0|0
=|42358|4|2|2|4|2|0
=|270718|1|1|1|1|0|0
=|18865|4|4|4|4|0|0
=|47176|6|3|3|6|3|0
=|201955|1|1|1|1|0|0
=|196709|8|4|3|9|5|1
=|18042|4|1|1|4|3|0
=|50544|1|1|1|1|0|0
=|262293|18|14|12|20|6|2
=|200288|2|1|1|2|1|0
=|56807|2|1|1|2|1|0
=|267593|22|14|12|24|10|2
=|8470|39|9|8|40|31|1
=|64120|1|1|1|1|0|0
=|208717|1|2|0|3|1|2
=|42207|4|3|3|4|1|0
=|9825|2|2|2|2|0|0
=|270468|2|2|2|2|0|0
=|19431|1|1|1|1|0|0
=|52306|2|2|1|3|1|1
=|263327|32|27|23|36|9|4
=|265198|11|6|6|11|5|0
=|14803|1|1|1|1|0|0
=|208909|1|1|1|1|0|0
=|26531|1|1|0|2|1|1
=|267115|3|3|3|3|0|0
=|41524|2|1|1|2|1|0
=|28362|9|12|6|15|3|6
=|395841|1|1|1|1|0|0
=|20464|13|1|1|13|12|0
=|58451|6|2|1|7|5|1
=|24921|1|1|1|1|0|0
=|206163|3|1|1|3|2|0
=|42018|1|1|1|1|0|0
=|265636|2|1|1|2|1|0
=|267548|2|1|1|2|1|0
=|19723|4|1|1|4|3|0
=|7753|3|2|2|3|1|0
=|197938|1|1|1|1|0|0
=|50213|1|1|1|1|0|0
=|269286|2|2|2|2|0|0
=|44527|7|1|1|7|6|0
=|50407|2|1|1|2|1|0
=|133532|1|1|1|1|0|0
=|34461|1|1|1|1|0|0
=|28931|3|3|2|4|1|1
=|49562|1|1|1|1|0|0
=|28670|16|2|2|16|14|0
=|7303|181|24|21|184|160|3
=|262453|6|3|3|6|3|0
=|13807|22|6|6|22|16|0
=|396300|11|3|2|12|9|1
=|52544|2|1|0|3|2|1
=|28645|2|2|1|3|1|1
=|394977|15|5|5|15|10|0
=|267823|2|1|1|2|1|0
=|266043|2|1|1|2|1|0
=|263672|10|14|9|15|1|5
=|32550|4|4|3|5|1|1
=|263945|27|20|20|27|7|0
=|268986|5|1|1|5|4|0
=|42926|19|5|4|20|15|1
=|29316|1|1|1|1|0|0
=|28188|6|3|3|6|3|0
=|264524|15|14|10|19|5|4
=|5723|2|2|2|2|0|0
=|23307|1|1|0|2|1|1
=|138418|2|1|1|2|1|0
=|553|20|14|12|22|8|2
=|28636|16|11|11|16|5|0
=|396279|2|2|2|2|0|0
=|12331|3|1|1|3|2|0
=|30636|1|1|1|1|0|0
=|48149|2|1|1|2|1|0
=|28469|14|3|3|14|11|0
=|262784|11|10|8|13|3|2
=|36492|9|6|6|9|3|0
=|268424|3|1|1|3|2|0
=|16186|5|6|5|6|0|1
=|20128|1|1|1|1|0|0
=|13216|5|1|0|6|5|1
=|3856|6|6|5|7|1|1
=|28952|7|4|3|8|4|1
=|262150|17|2|2|17|15|0
=|44953|3|1|1|3|2|0
=|132528|4|3|3|4|1|0
=|28032|8|1|1|8|7|0
=|196870|2|1|1|2|1|0
=|265419|1|1|1|1|0|0
=|55923|3|1|1|3|2|0
=|53535|4|4|4|4|0|0
=|138148|1|1|1|1|0|0
=|264974|3|2|2|3|1|0
=|15682|3|5|3|5|0|2
=|270402|2|2|2|2|0|0
=|138112|1|1|0|2|1|1
=|136312|2|1|1|2|1|0
=|15398|1|2|1|2|0|1
=|263834|2|1|1|2|1|0
=|13855|11|5|5|11|6|0
=|35445|1|1|1|1|0|0
=|203523|1|1|1|1|0|0
=|12735|31|8|6|33|25|2
=|269582|1|1|1|1|0|0
=|10823|2|2|1|3|1|1
=|20764|271|103|97|277|174|6
=|206161|1|1|0|2|1|1
=|39542|1|1|1|1|0|0
=|268110|1|1|1|1|0|0
=|42388|2|2|2|2|0|0
=|207787|2|1|1|2|1|0
=|50535|3|1|1|3|2|0
=|59022|1|1|0|2|1|1
=|138225|1|1|1|1|0|0
=|45365|1|1|1|1|0|0
=|60690|2|1|1|2|1|0
=|28169|24|16|15|25|9|1
=|201630|1|1|1|1|0|0
=|13819|3|1|1|3|2|0
=|38176|10|5|5|10|5|0
=|2586|26|5|3|28|23|2
=|53292|13|6|5|14|8|1
=|51248|7|6|4|9|3|2
=|40281|2|2|2|2|0|0
=|264365|3|2|2|3|1|0
=|52584|4|3|3|4|1|0
=|28338|33|17|9|41|24|8
=|263965|1|1|1|1|0|0
=|28116|1|1|0|2|1|1
=|11251|6|4|4|6|2|0
=|7654|3|1|1|3|2|0
=|199236|4|1|1|4|3|0
=|8055|20|12|11|21|9|1
=|63202|1|1|1|1|0|0
=|395588|2|1|1|2|1|0
=|22651|2|2|2|2|0|0
=|42836|1|1|1|1|0|0
=|26889|1|1|1|1|0|0
=|26762|1|1|0|2|1|1
=|42525|87|38|33|92|54|5
=|393524|1|1|1|1|0|0
=|6510|1|2|1|2|0|1
=|61581|2|1|1|2|1|0
=|263581|3|3|3|3|0|0
=|203759|4|3|3|4|1|0
=|11127|4|1|1|4|3|0
=|47116|3|2|1|4|2|1
=|267958|3|1|1|3|2|0
=|202604|2|2|2|2|0|0
=|209314|1|2|1|2|0|1
=|57381|1|1|0|2|1|1
=|38999|1|1|1|1|0|0
=|327814|17|2|2|17|15|0
=|36752|1|1|1|1|0|0
=|204915|1|1|1|1|0|0
=|265336|4|3|3|4|1|0
=|136450|2|1|1|2|1|0
=|199363|1|1|1|1|0|0
=|12576|8|8|7|9|1|1
=|394128|2|2|2|2|0|0
=|13172|2|2|1|3|1|1
=|52830|1|1|1|1|0|0
=|262905|2|1|1|2|1|0
=|269570|3|2|2|3|1|0
=|328596|1|1|1|1|0|0
=|201875|1|1|1|1|0|0
=|206702|3|1|1|3|2|0
=|50597|27|2|2|27|25|0
=|200490|1|2|1|2|0|1
=|202230|1|1|1|1|0|0
=|33852|4|1|1|4|3|0
=|269209|2|2|2|2|0|0
=|9464|1|1|0|2|1|1
=|266537|15|14|11|18|4|3
=|266312|2|1|1|2|1|0
=|32882|1|1|1|1|0|0
=|20034|1|1|1|1|0|0
=|59448|1|1|1|1|0|0
=|267569|3|1|1|3|2|0
=|133414|3|1|1|3|2|0
=|22860|4|1|1|4|3|0
=|134408|2|1|1|2|1|0
=|132730|2|1|1|2|1|0
=|44489|6|6|5|7|1|1
=|45005|2|2|1|3|1|1
=|41847|13|3|3|13|10|0
=|57782|2|6|2|6|0|4
=|34385|4|3|3|4|1|0
=|47377|7|3|1|9|6|2
=|60475|6|2|1|7|5|1
=|267133|1|1|1|1|0|0
=|20783|13|8|7|14|6|1
=|61468|15|14|14|15|1|0
=|57508|1|1|1|1|0|0
=|9680|17|10|8|19|9|2
=|52693|1|1|1|1|0|0
=|18074|2|2|2|2|0|0
=|197659|1|1|1|1|0|0
=|43557|6|4|3|7|3|1
=|3145|2|1|1|2|1|0
=|57656|2|1|1|2|1|0
=|20924|5|1|0|6|5|1
=|328461|2|3|2|3|0|1
=|203115|2|1|1|2|1|0
=|53094|18|2|2|18|16|0
=|267896|2|1|1|2|1|0
=|12276|1|1|1|1|0|0
=|52617|3|2|2|3|1|0
=|12488|8|2|1|9|7|1
=|32932|3|2|2|3|1|0
=|206859|1|1|1|1|0|0
=|42927|29|3|2|30|27|1
=|2852|21|14|12|23|9|2
=|328213|1|1|0|2|1|1
=|52224|2|1|1|2|1|0
=|269309|1|1|1|1|0|0
=|268397|16|13|12|17|4|1
=|263779|6|6|5|7|1|1
=|397656|1|1|1|1|0|0
=|44291|6|3|2|7|4|1
=|269326|4|2|2|4|2|0
=|18369|2|3|2|3|0|1
=|19764|2|2|2|2|0|0
=|204754|1|1|1|1|0|0
=|52903|3|1|1|3|2|0
=|61842|15|11|10|16|5|1
=|22258|4|1|1|4|3|0
=|51758|2|2|2|2|0|0
=|198203|5|3|2|6|3|1
=|16807|7|3|3|7|4|0
=|52875|6|2|2|6|4|0
=|136407|2|1|1|2|1|0
=|267100|1|1|1|1|0|0
=|199586|3|10|2|11|1|8
=|133453|1|1|1|1|0|0
=|37084|26|12|11|27|15|1
=|53120|12|14|8|18|4|6
=|136744|1|1|0|2|1|1
=|206021|2|1|1|2|1|0
=|43404|13|8|4|17|9|4
=|49509|1|1|1|1|0|0
=|51350|2|1|1|2|1|0
=|263757|1|1|1|1|0|0
=|41689|4|2|2|4|2|0
=|268716|5|2|1|6|4|1
=|265944|3|2|2|3|1|0
=|262352|28|17|15|30|13|2
=|21659|1|2|1|2|0|1
=|60391|3|2|1|4|2|1
=|138950|4|2|2|4|2|0
=|266544|1|1|1|1|0|0
=|13576|36|6|6|36|30|0
=|34755|2|1|1|2|1|0
=|133005|2|1|1|2|1|0
=|57896|1|4|1|4|0|3
=|54561|1|1|1|1|0|0
=|50543|1|1|1|1|0|0
=|269088|1|1|1|1|0|0
=|3801|6|2|1|7|5|1
=|58537|1|1|1|1|0|0
=|23627|2|3|2|3|0|1
=|268367|1|1|1|1|0|0
=|204708|2|4|2|4|0|2
=|266844|1|1|1|1|0|0
=|15164|79|8|7|80|72|1
=|266420|20|14|11|23|9|3
=|138177|1|1|1|1|0|0
=|24459|2|2|1|3|1|1
=|201189|1|1|0|2|1|1
=|6762|537|338|326|549|211|12
=|197835|1|1|0|2|1|1
=|3132|15|1|1|15|14|0
=|266191|15|1|1|15|14|0
=|51957|6|2|2|6|4|0
=|266577|1|1|1|1|0|0
=|10006|3|1|1|3|2|0
=|15533|26|4|3|27|23|1
=|265173|2|2|2|2|0|0
=|267756|1|1|1|1|0|0
=|396443|1|1|1|1|0|0
=|26914|6|2|2|6|4|0
=|262545|19|16|15|20|4|1
=|41897|3|2|2|3|1|0
=|12093|1|2|1|2|0|1
=|57007|5|4|3|6|2|1
=|53019|15|9|9|15|6|0
=|204281|5|1|1|5|4|0
=|4648|62|23|22|63|40|1
=|9503|21|7|7|21|14|0
=|53132|11|3|3|11|8|0
=|205296|2|2|1|3|1|1
=|201211|6|4|1|9|5|3
=|269557|2|1|1|2|1|0
=|269534|1|1|1|1|0|0
=|204920|2|2|2|2|0|0
=|57902|7|5|4|8|3|1
=|8784|9|2|0|11|9|2
=|30880|8|3|1|10|7|2
=|15133|64|61|57|68|7|4
=|56006|4|4|2|6|2|2
=|9875|4|2|1|5|3|1
=|61645|2|2|2|2|0|0
=|7324|1|2|1|2|0|1
=|18231|3|3|2|4|1|1
=|53760|2|1|1|2|1|0
=|5774|3|1|1|3|2|0
=|28408|3|1|1|3|2|0
=|197019|3|3|3|3|0|0
=|48408|7|6|6|7|1|0
=|16406|10|3|2|11|8|1
=|203316|4|2|2|4|2|0
=|60921|5|2|2|5|3|0
=|201000|1|1|1|1|0|0
=|33345|2|2|2|2|0|0
=|51413|1|1|1|1|0|0
=|43541|11|9|9|11|2|0
=|263614|16|13|11|18|5|2
=|10001|4|2|2|4|2|0
=|44819|2|2|2|2|0|0
=|24048|1|1|1|1|0|0
=|263426|1|1|1|1|0|0
=|8351|3|2|2|3|1|0
=|36221|3|3|3|3|0|0
=|56178|3|3|3|3|0|0
=|269182|5|2|1|6|4|1
=|50272|2|2|1|3|1|1
=|51378|2|2|2|2|0|0
=|15517|3|5|3|5|0|2
=|30715|6|4|4|6|2|0
=|202114|1|2|1|2|0|1
=|61725|2|2|2|2|0|0
=|199876|2|2|2|2|0|0
=|267654|16|15|13|18|3|2
=|567|2|2|1|3|1|1
=|14571|2|15|1|16|1|14
=|8057|10|2|2|10|8|0
=|6718|7|4|4|7|3|0
=|270407|15|13|11|17|4|2
=|206567|1|1|1|1|0|0
=|7345|6|2|2|6|4|0
=|55410|174|32|25|181|149|7
=|5479|1|2|1|2|0|1
=|137204|1|1|1|1|0|0
=|21299|15|1|1|15|14|0
=|264967|1|1|1|1|0|0
=|270465|5|4|3|6|2|1
=|3215|97|21|16|102|81|5
=|17072|57|17|15|59|42|2
=|6536|7|1|1|7|6|0
=|198551|10|6|5|11|5|1
=|265073|1|1|1|1|0|0
=|31515|9|2|2|9|7|0
=|37611|1|1|1|1|0|0
=|136516|3|1|1|3|2|0
=|268782|1|1|1|1|0|0
=|269128|2|1|1|2|1|0
=|22552|3|2|2|3|1|0
=|28848|1|1|1|1|0|0
=|204994|3|3|1|5|2|2
=|35104|39|5|5|39|34|0
=|28094|1|1|0|2|1|1
=|53661|2|2|1|3|1|1
=|28191|20|9|8|21|12|1
=|12357|81|5|5|81|76|0
=|36236|93|62|59|96|34|3
=|60729|6|5|4|7|2|1
=|205961|1|1|1|1|0|0
=|35703|1|1|1|1|0|0
=|197506|1|1|1|1|0|0
=|208567|3|3|2|4|1|1
=|25061|15|7|6|16|9|1
=|262485|8|5|5|8|3|0
=|265182|2|1|1|2|1|0
=|16285|4|2|2|4|2|0
=|52807|3|2|2|3|1|0
=|27623|1|1|1|1|0|0
=|133321|2|1|1|2|1|0
=|205505|2|2|2|2|0|0
=|267546|2|2|2|2|0|0
=|59817|1|1|1|1|0|0
=|50864|2|1|1|2|1|0
=|135859|1|1|1|1|0|0
=|11495|3|2|2|3|1|0
=|207992|2|1|0|3|2|1
=|201924|2|1|1|2|1|0
=|62190|3|3|1|5|2|2
=|197895|1|1|1|1|0|0
=|264158|2|1|1|2|1|0
=|45475|2|1|1|2|1|0
=|267203|2|1|1|2|1|0
=|55128|1|1|1|1|0|0
=|4658|2|1|1|2|1|0
=|47869|38|23|22|39|16|1
=|52424|1|1|1|1|0|0
=|33070|1|1|1|1|0|0
=|13132|9|3|2|10|7|1
=|13167|2|2|2|2|0|0
=|57801|3|3|3|3|0|0
=|135168|1|1|1|1|0|0
=|13243|3|3|2|4|1|1
=|48885|4|3|2|5|2|1
=|11944|2|1|1|2|1|0
=|396253|7|5|4|8|3|1
=|49792|3|2|2|3|1|0
=|46280|1|1|1|1|0|0
=|395063|1|2|1|2|0|1
=|266458|2|2|2|2|0|0
=|269369|1|2|1|2|0|1
=|17974|2|1|1|2|1|0
=|34393|3|2|1|4|2|1
=|262785|20|13|9|24|11|4
=|265374|1|1|1|1|0|0
=|29863|18|3|3|18|15|0
=|263258|21|6|6|21|15|0
=|11635|2|2|2|2|0|0
=|39878|12|8|7|13|5|1
=|267168|1|1|1|1|0|0
=|56672|2|2|2|2|0|0
=|199562|4|2|2|4|2|0
=|20940|154|132|126|160|28|6
=|14781|1|1|1|1|0|0
=|43408|3|3|3|3|0|0
=|264996|26|20|16|30|10|4
=|265054|4|3|3|4|1|0
=|58441|1|1|1|1|0|0
=|43894|9|2|2|9|7|0
=|46262|2|2|2|2|0|0
=|131893|1|1|1|1|0|0
=|7979|18|14|12|20|6|2
=|11691|6|3|3|6|3|0
=|28172|1|1|1|1|0|0
=|6528|2|1|1|2|1|0
=|12716|5|1|1|5|4|0
=|32263|2|2|2|2|0|0
=|9927|8|1|1|8|7|0
=|57395|3|2|2|3|1|0
=|137491|70|11|10|71|60|1
=|62782|2|2|2|2|0|0
=|39120|7|6|4|9|3|2
=|17803|1|1|1|1|0|0
=|267396|1|1|1|1|0|0
=|269362|3|3|3|3|0|0
=|56349|4|4|2|6|2|2
=|196810|3|1|1|3|2|0
=|64442|2|2|2|2|0|0
=|16629|30|2|1|31|29|1
=|134942|1|1|1|1|0|0
=|59944|2|2|2|2|0|0
=|16657|17|4|4|17|13|0
=|19323|2|1|1|2|1|0
=|21623|2|2|2|2|0|0
=|41717|3|1|1|3|2|0
=|198284|1|1|1|1|0|0
=|263511|15|12|8|19|7|4
=|53424|2|2|2|2|0|0
=|268840|2|1|1|2|1|0
=|49687|4|1|1|4|3|0
=|52960|5|2|2|5|3|0
=|53859|1|1|1|1|0|0
=|267705|2|1|1|2|1|0
=|11810|2|2|2|2|0|0
=|34144|2|1|1|2|1|0
=|198694|1|2|0|3|1|2
=|11419|2|1|1|2|1|0
=|41695|8|2|1|9|7|1
=|4452|1|1|1|1|0|0
=|766|24|13|11|26|13|2
=|38496|31|15|13|33|18|2
=|3300|20|9|8|21|12|1
=|44592|5|6|2|9|3|4
=|7546|3|1|1|3|2|0
=|52865|1|1|1|1|0|0
=|269484|4|2|2|4|2|0
=|396431|1|2|1|2|0|1
=|61408|2|1|0|3|2|1
=|17633|1|1|1|1|0|0
=|30892|2|2|1|3|1|1
=|198726|15|11|10|16|5|1
=|37496|2|1|1|2|1|0
=|6700|18|2|2|18|16|0
=|2495|13|7|7|13|6|0
=|25795|9|7|5|11|4|2
=|26955|2|2|2|2|0|0
=|49774|8|2|2|8|6|0
=|1921|12|9|5|16|7|4
=|23955|1|1|1|1|0|0
=|57489|1|1|1|1|0|0
=|60460|1|1|0|2|1|1
=|9656|2|1|1|2|1|0
=|51331|5|4|3|6|2|1
=|35902|1|1|1|1|0|0
=|53112|8|7|6|9|2|1
=|7527|3|2|2|3|1|0
=|19575|1|1|1|1|0|0
=|25584|4|1|1|4|3|0
=|204065|2|2|2|2|0|0
=|6971|2|2|2|2|0|0
=|57707|4|3|3|4|1|0
=|37353|4|2|2|4|2|0
=|47274|3|2|2|3|1|0
=|266185|17|15|13|19|4|2
=|14477|11|3|2|12|9|1
=|198531|1|1|1|1|0|0
=|7539|4|2|1|5|3|1
=|270341|1|1|1|1|0|0
=|266047|2|2|2|2|0|0
=|263877|32|16|14|34|18|2
=|28140|18|14|12|20|6|2
=|57129|2|1|1|2|1|0
=|9889|2|1|0|3|2|1
=|50069|2|2|2|2|0|0
=|5662|3|3|2|4|1|1
=|8047|16|3|2|17|14|1
=|136601|2|1|1|2|1|0
=|267113|15|14|9|20|6|5
=|32726|3|3|2|4|1|1
=|15199|1|1|1|1|0|0
=|63931|1|1|0|2|1|1
=|27411|1|2|1|2|0|1
=|22284|8|1|1|8|7|0
=|9749|4|1|1|4|3|0
=|25009|1|1|1|1|0|0
=|57463|67|37|27|77|40|10
=|203926|2|2|2|2|0|0
=|46558|2|2|2|2|0|0
=|269444|4|2|2|4|2|0
=|263483|16|14|12|18|4|2
=|267432|1|1|1|1|0|0
=|53035|1|1|1|1|0|0
=|25751|10|7|6|11|4|1
=|23838|18|13|11|20|7|2
=|202032|2|3|2|3|0|1
=|210101|2|1|1|2|1|0
=|51143|2|2|2|2|0|0
