=|138744|1|0|0|0|0|0
=|42594|1|0|0|0|0|0
=|63207|1|0|0|0|0|0
=|41570|2|0|0|0|0|0
=|397819|1|0|0|0|0|0
=|196865|3|0|0|0|0|0
=|39685|2|0|0|0|0|0
=|54463|1|0|0|0|0|0
=|263787|1|0|0|0|0|0
=|12415|1|0|0|0|0|0
=|22591|3|0|0|0|0|0
=|35385|2|0|0|0|0|0
=|27015|5|0|0|0|0|0
=|28058|3|0|0|0|0|0
=|42404|1|0|0|0|0|0
=|43496|1|0|0|0|0|0
=|25203|1|0|0|0|0|0
=|57215|2|0|0|0|0|0
=|54934|4|0|0|0|0|0
=|136497|3|0|0|0|0|0
=|3083|1|0|0|0|0|0
=|10704|5|0|0|0|0|0
=|132796|1|0|0|0|0|0
=|35645|8|0|0|0|0|0
=|2379|2|0|0|0|0|0
=|21660|4|0|0|0|0|0
=|198498|3|0|0|0|0|0
=|56015|2|0|0|0|0|0
=|12884|1|0|0|0|0|0
=|13368|1|0|0|0|0|0
=|35899|1|0|0|0|0|0
=|269020|1|0|0|0|0|0
=|266874|1|0|0|0|0|0
=|23153|2|0|0|0|0|0
=|60557|1|0|0|0|0|0
=|267333|1|0|0|0|0|0
=|132339|1|0|0|0|0|0
=|202426|1|0|0|0|0|0
=|133611|1|0|0|0|0|0
=|3348|4|0|0|0|0|0
=|36893|1|0|0|0|0|0
=|134873|1|0|0|0|0|0
=|200974|1|0|0|0|0|0
=|136672|1|0|0|0|0|0
=|135111|1|0|0|0|0|0
=|268242|2|0|0|0|0|0
=|30768|2|0|0|0|0|0
=|41656|2|0|0|0|0|0
=|263814|2|0|0|0|0|0
=|41876|2|0|0|0|0|0
=|134812|1|0|0|0|0|0
=|199005|2|0|0|0|0|0
=|10499|2|0|0|0|0|0
=|1436|2|0|0|0|0|0
=|28407|2|0|0|0|0|0
=|57982|5|0|0|0|0|0
=|50760|1|0|0|0|0|0
=|10070|1|0|0|0|0|0
=|200594|5|0|0|0|0|0
=|49924|1|0|0|0|0|0
=|207136|1|0|0|0|0|0
=|16564|1|0|0|0|0|0
=|266817|1|0|0|0|0|0
=|32104|2|0|0|0|0|0
=|20592|2|0|0|0|0|0
=|11852|2|0|0|0|0|0
=|37579|2|0|0|0|0|0
=|9323|2|0|0|0|0|0
=|135855|2|0|0|0|0|0
=|48463|8|0|0|0|0|0
=|24129|1|0|0|0|0|0
=|40125|1|0|0|0|0|0
=|42166|2|0|0|0|0|0
=|136291|1|0|0|0|0|0
=|396247|1|0|0|0|0|0
=|37603|1|0|0|0|0|0
=|39950|1|0|0|0|0|0
=|36776|6|0|0|0|0|0
=|205011|2|0|0|0|0|0
=|38011|2|0|0|0|0|0
=|29730|2|0|0|0|0|0
=|41684|1|0|0|0|0|0
=|15819|1|0|0|0|0|0
=|41314|1|0|0|0|0|0
=|197737|2|0|0|0|0|0
=|36701|1|0|0|0|0|0
=|25614|2|0|0|0|0|0
=|197003|1|0|0|0|0|0
=|55435|1|0|0|0|0|0
=|134115|1|0|0|0|0|0
=|40362|1|0|0|0|0|0
=|266278|2|0|0|0|0|0
=|29343|1|0|0|0|0|0
=|54871|1|0|0|0|0|0
=|205485|3|0|0|0|0|0
=|328433|1|0|0|0|0|0
=|393611|1|0|0|0|0|0
=|10348|2|0|0|0|0|0
=|263286|2|0|0|0|0|0
=|203193|1|0|0|0|0|0
=|23432|1|0|0|0|0|0
=|206190|1|0|0|0|0|0
=|49658|7|0|0|0|0|0
=|44246|1|0|0|0|0|0
=|56946|3|0|0|0|0|0
=|46750|1|0|0|0|0|0
=|34738|3|0|0|0|0|0
=|204333|1|0|0|0|0|0
=|201284|4|0|0|0|0|0
=|64405|2|0|0|0|0|0
=|197373|1|0|0|0|0|0
=|201099|2|0|0|0|0|0
=|131716|1|0|0|0|0|0
=|269334|1|0|0|0|0|0
=|204380|1|0|0|0|0|0
=|63730|1|0|0|0|0|0
=|38265|1|0|0|0|0|0
=|52429|1|0|0|0|0|0
=|62566|6|0|0|0|0|0
=|396151|5|0|0|0|0|0
=|394650|1|0|0|0|0|0
=|135289|1|0|0|0|0|0
=|15097|1|0|0|0|0|0
=|54560|2|0|0|0|0|0
=|205051|1|0|0|0|0|0
=|362|1|0|0|0|0|0
=|267167|10|0|0|0|0|0
=|132611|1|0|0|0|0|0
=|36194|1|0|0|0|0|0
=|24894|1|0|0|0|0|0
=|11057|3|0|0|0|0|0
=|45471|1|0|0|0|0|0
=|49747|3|0|0|0|0|0
=|22973|2|0|0|0|0|0
=|49103|1|0|0|0|0|0
=|205139|3|0|0|0|0|0
=|11583|1|0|0|0|0|0
=|44056|6|0|0|0|0|0
=|265358|1|0|0|0|0|0
=|40023|1|0|0|0|0|0
=|201863|2|0|0|0|0|0
=|199034|1|0|0|0|0|0
=|4262|3|0|0|0|0|0
=|196953|2|0|0|0|0|0
=|29986|1|0|0|0|0|0
=|9511|1|0|0|0|0|0
=|268811|1|0|0|0|0|0
=|394916|3|0|0|0|0|0
=|11337|2|0|0|0|0|0
=|52357|1|0|0|0|0|0
=|41318|2|0|0|0|0|0
=|42489|2|0|0|0|0|0
=|197317|2|0|0|0|0|0
=|40802|1|0|0|0|0|0
=|62870|2|0|0|0|0|0
=|37368|2|0|0|0|0|0
=|27962|1|0|0|0|0|0
=|205185|3|0|0|0|0|0
=|16706|2|0|0|0|0|0
=|51236|1|0|0|0|0|0
=|51477|2|0|0|0|0|0
=|61778|1|0|0|0|0|0
=|4354|3|0|0|0|0|0
=|135792|2|0|0|0|0|0
=|56526|3|0|0|0|0|0
=|394675|2|0|0|0|0|0
=|204215|2|0|0|0|0|0
=|38933|1|0|0|0|0|0
=|199777|2|0|0|0|0|0
=|23361|1|0|0|0|0|0
=|50931|1|0|0|0|0|0
=|264903|2|0|0|0|0|0
=|395285|1|0|0|0|0|0
=|53599|1|0|0|0|0|0
=|262977|15|0|0|0|0|0
=|30803|1|0|0|0|0|0
=|56779|2|0|0|0|0|0
=|262962|1|0|0|0|0|0
=|207100|2|0|0|0|0|0
=|50889|5|0|0|0|0|0
=|17576|2|0|0|0|0|0
=|327976|2|0|0|0|0|0
=|48114|1|0|0|0|0|0
=|47069|1|0|0|0|0|0
=|7227|4|0|0|0|0|0
=|132610|1|0|0|0|0|0
=|59699|8|0|0|0|0|0
=|28243|1|0|0|0|0|0
=|16844|2|0|0|0|0|0
=|36193|1|0|0|0|0|0
=|14658|1|0|0|0|0|0
=|33859|1|0|0|0|0|0
=|396164|1|0|0|0|0|0
=|41004|2|0|0|0|0|0
=|199861|2|0|0|0|0|0
=|16781|1|0|0|0|0|0
=|54448|2|0|0|0|0|0
=|46329|2|0|0|0|0|0
=|12774|2|0|0|0|0|0
=|49388|1|0|0|0|0|0
=|53363|1|0|0|0|0|0
=|265122|1|0|0|0|0|0
=|263268|1|0|0|0|0|0
=|18587|1|0|0|0|0|0
=|41235|1|0|0|0|0|0
=|12005|3|0|0|0|0|0
=|23004|2|0|0|0|0|0
=|60058|1|0|0|0|0|0
=|26700|2|0|0|0|0|0
=|136654|1|0|0|0|0|0
=|10065|2|0|0|0|0|0
=|34604|4|0|0|0|0|0
=|28416|1|0|0|0|0|0
=|206689|1|0|0|0|0|0
=|133200|1|0|0|0|0|0
=|36361|1|0|0|0|0|0
=|46559|1|0|0|0|0|0
=|202514|2|0|0|0|0|0
=|12665|2|0|0|0|0|0
=|395085|1|0|0|0|0|0
=|56849|1|0|0|0|0|0
=|4850|1|0|0|0|0|0
=|58172|1|0|0|0|0|0
=|12683|4|0|0|0|0|0
=|9574|1|0|0|0|0|0
=|205863|1|0|0|0|0|0
=|47680|3|0|0|0|0|0
=|20826|2|0|0|0|0|0
=|51065|1|0|0|0|0|0
=|56952|2|0|0|0|0|0
=|6651|1|0|0|0|0|0
=|205894|2|0|0|0|0|0
=|393320|1|0|0|0|0|0
=|199280|1|0|0|0|0|0
=|33684|2|0|0|0|0|0
=|201112|1|0|0|0|0|0
=|27543|5|0|0|0|0|0
=|51533|1|0|0|0|0|0
=|59206|1|0|0|0|0|0
=|14888|2|0|0|0|0|0
=|396349|1|0|0|0|0|0
=|54601|2|0|0|0|0|0
=|33875|1|0|0|0|0|0
=|19248|1|0|0|0|0|0
=|55031|1|0|0|0|0|0
=|28689|2|0|0|0|0|0
=|9810|2|0|0|0|0|0
=|262164|1|0|0|0|0|0
=|208552|1|0|0|0|0|0
=|138171|2|0|0|0|0|0
=|396156|2|0|0|0|0|0
=|3276|2|0|0|0|0|0
=|18142|2|0|0|0|0|0
=|15788|2|0|0|0|0|0
=|267450|2|0|0|0|0|0
=|138245|1|0|0|0|0|0
=|21792|2|0|0|0|0|0
=|65087|1|0|0|0|0|0
=|40106|1|0|0|0|0|0
=|268479|2|0|0|0|0|0
=|20436|2|0|0|0|0|0
=|40796|1|0|0|0|0|0
=|209496|1|0|0|0|0|0
=|269210|1|0|0|0|0|0
=|136138|2|0|0|0|0|0
=|266627|1|0|0|0|0|0
=|38539|1|0|0|0|0|0
=|62832|1|0|0|0|0|0
=|203298|1|0|0|0|0|0
=|30868|1|0|0|0|0|0
=|50202|1|0|0|0|0|0
=|22488|1|0|0|0|0|0
=|196641|3|0|0|0|0|0
=|265280|2|0|0|0|0|0
=|16518|3|0|0|0|0|0
=|61176|1|0|0|0|0|0
=|17492|8|0|0|0|0|0
=|58602|1|0|0|0|0|0
=|49758|3|0|0|0|0|0
=|198461|2|0|0|0|0|0
=|31956|2|0|0|0|0|0
=|57760|1|0|0|0|0|0
=|137681|2|0|0|0|0|0
=|53775|2|0|0|0|0|0
=|44878|1|0|0|0|0|0
=|265791|1|0|0|0|0|0
=|11584|2|0|0|0|0|0
=|43552|2|0|0|0|0|0
=|2615|4|0|0|0|0|0
=|63303|1|0|0|0|0|0
=|6200|3|0|0|0|0|0
=|207014|1|0|0|0|0|0
=|208357|2|0|0|0|0|0
=|53557|1|0|0|0|0|0
=|134109|1|0|0|0|0|0
=|198898|1|0|0|0|0|0
=|11313|6|0|0|0|0|0
=|59950|1|0|0|0|0|0
=|56547|2|0|0|0|0|0
=|27610|2|0|0|0|0|0
=|39520|1|0|0|0|0|0
=|18741|3|0|0|0|0|0
=|202730|1|0|0|0|0|0
=|131757|1|0|0|0|0|0
=|64266|2|0|0|0|0|0
=|19967|2|0|0|0|0|0
=|265449|2|0|0|0|0|0
=|16525|3|0|0|0|0|0
=|393796|2|0|0|0|0|0
=|63067|2|0|0|0|0|0
=|135460|3|0|0|0|0|0
=|58442|1|0|0|0|0|0
=|196768|1|0|0|0|0|0
=|63962|1|0|0|0|0|0
=|198845|2|0|0|0|0|0
=|43031|4|0|0|0|0|0
=|23203|2|0|0|0|0|0
=|12592|2|0|0|0|0|0
=|210247|1|0|0|0|0|0
=|16839|21|0|0|0|0|0
=|396063|2|0|0|0|0|0
=|5071|3|0|0|0|0|0
=|47257|1|0|0|0|0|0
=|40083|1|0|0|0|0|0
=|39443|1|0|0|0|0|0
=|21787|4|0|0|0|0|0
=|6197|1|0|0|0|0|0
=|198070|2|0|0|0|0|0
=|6997|1|0|0|0|0|0
=|49499|1|0|0|0|0|0
=|201307|1|0|0|0|0|0
=|57332|3|0|0|0|0|0
=|41204|5|0|0|0|0|0
=|46658|1|0|0|0|0|0
=|20372|2|0|0|0|0|0
=|34448|2|0|0|0|0|0
=|15550|2|0|0|0|0|0
=|35463|3|0|0|0|0|0
=|8318|2|0|0|0|0|0
=|11324|1|0|0|0|0|0
=|266422|1|0|0|0|0|0
=|53472|2|0|0|0|0|0
=|63641|1|0|0|0|0|0
=|47668|1|0|0|0|0|0
=|42196|1|0|0|0|0|0
=|17723|1|0|0|0|0|0
=|41473|1|0|0|0|0|0
=|135442|1|0|0|0|0|0
=|55136|2|0|0|0|0|0
=|22844|4|0|0|0|0|0
=|34529|2|0|0|0|0|0
=|267985|1|0|0|0|0|0
=|29221|1|0|0|0|0|0
=|63057|2|0|0|0|0|0
=|42399|1|0|0|0|0|0
=|264338|1|0|0|0|0|0
=|205015|1|0|0|0|0|0
=|49649|1|0|0|0|0|0
=|49426|2|0|0|0|0|0
=|269120|1|0|0|0|0|0
=|262361|1|0|0|0|0|0
=|200883|2|0|0|0|0|0
=|35637|1|0|0|0|0|0
=|132534|3|0|0|0|0|0
=|36595|3|0|0|0|0|0
=|264901|1|0|0|0|0|0
=|395027|1|0|0|0|0|0
=|17850|1|0|0|0|0|0
=|49060|2|0|0|0|0|0
=|263769|2|0|0|0|0|0
=|7235|2|0|0|0|0|0
=|53987|2|0|0|0|0|0
=|43179|3|0|0|0|0|0
=|42512|6|0|0|0|0|0
=|132108|3|0|0|0|0|0
=|27734|1|0|0|0|0|0
=|45401|2|0|0|0|0|0
=|22690|6|0|0|0|0|0
=|41169|2|0|0|0|0|0
=|14681|3|0|0|0|0|0
=|54360|1|0|0|0|0|0
=|266251|1|0|0|0|0|0
=|204477|2|0|0|0|0|0
=|265713|1|0|0|0|0|0
=|203733|2|0|0|0|0|0
=|139626|1|0|0|0|0|0
=|262998|1|0|0|0|0|0
=|30158|1|0|0|0|0|0
=|136315|2|0|0|0|0|0
=|264634|1|0|0|0|0|0
=|11235|3|0|0|0|0|0
=|132436|2|0|0|0|0|0
=|37592|1|0|0|0|0|0
=|50756|1|0|0|0|0|0
=|133551|1|0|0|0|0|0
=|7585|1|0|0|0|0|0
=|22266|3|0|0|0|0|0
=|55419|1|0|0|0|0|0
=|61931|2|0|0|0|0|0
=|39957|4|0|0|0|0|0
=|50703|2|0|0|0|0|0
=|46594|2|0|0|0|0|0
=|204275|1|0|0|0|0|0
=|133178|1|0|0|0|0|0
=|19570|2|0|0|0|0|0
=|20972|1|0|0|0|0|0
=|131204|2|0|0|0|0|0
=|33293|2|0|0|0|0|0
=|265867|3|0|0|0|0|0
=|393655|2|0|0|0|0|0
=|45167|1|0|0|0|0|0
=|29356|2|0|0|0|0|0
=|11591|2|0|0|0|0|0
=|267049|2|0|0|0|0|0
=|267971|1|0|0|0|0|0
=|28529|1|0|0|0|0|0
=|395883|1|0|0|0|0|0
=|57914|2|0|0|0|0|0
=|19840|2|0|0|0|0|0
=|51077|3|0|0|0|0|0
=|3295|5|0|0|0|0|0
=|13160|1|0|0|0|0|0
=|31882|3|0|0|0|0|0
=|23187|2|0|0|0|0|0
=|264058|2|0|0|0|0|0
=|202594|1|0|0|0|0|0
=|12724|2|0|0|0|0|0
=|263902|2|0|0|0|0|0
=|27591|2|0|0|0|0|0
=|40373|2|0|0|0|0|0
=|264629|2|0|0|0|0|0
=|43873|2|0|0|0|0|0
=|25097|1|0|0|0|0|0
=|199769|1|0|0|0|0|0
=|1956|2|0|0|0|0|0
=|3332|2|0|0|0|0|0
=|11009|2|0|0|0|0|0
=|138263|1|0|0|0|0|0
=|43800|1|0|0|0|0|0
=|33644|1|0|0|0|0|0
=|60139|4|0|0|0|0|0
=|135595|1|0|0|0|0|0
=|10181|1|0|0|0|0|0
=|1814|2|0|0|0|0|0
=|44201|2|0|0|0|0|0
=|22137|1|0|0|0|0|0
=|265817|2|0|0|0|0|0
=|134030|1|0|0|0|0|0
=|205879|2|0|0|0|0|0
=|41461|1|0|0|0|0|0
=|12268|2|0|0|0|0|0
=|36212|1|0|0|0|0|0
=|395060|3|0|0|0|0|0
=|32547|1|0|0|0|0|0
=|267424|1|0|0|0|0|0
=|41688|2|0|0|0|0|0
=|21549|2|0|0|0|0|0
=|59379|1|0|0|0|0|0
=|14059|1|0|0|0|0|0
=|60815|4|0|0|0|0|0
=|58609|1|0|0|0|0|0
=|209095|1|0|0|0|0|0
=|6527|1|0|0|0|0|0
=|21125|1|0|0|0|0|0
=|36037|1|0|0|0|0|0
=|263004|6|0|0|0|0|0
=|23410|3|0|0|0|0|0
=|17008|2|0|0|0|0|0
=|49442|1|0|0|0|0|0
=|206642|3|0|0|0|0|0
=|48164|1|0|0|0|0|0
=|57529|1|0|0|0|0|0
=|55558|1|0|0|0|0|0
=|264052|2|0|0|0|0|0
=|15914|2|0|0|0|0|0
=|135055|3|0|0|0|0|0
=|197014|2|0|0|0|0|0
=|263425|1|0|0|0|0|0
=|62587|2|0|0|0|0|0
=|56983|2|0|0|0|0|0
=|147|1|0|0|0|0|0
=|38701|5|0|0|0|0|0
=|55940|1|0|0|0|0|0
=|132172|2|0|0|0|0|0
=|14252|2|0|0|0|0|0
=|206509|1|0|0|0|0|0
=|31267|1|0|0|0|0|0
=|50558|1|0|0|0|0|0
=|54853|1|0|0|0|0|0
=|59815|2|0|0|0|0|0
=|396923|1|0|0|0|0|0
=|396264|2|0|0|0|0|0
=|51998|1|0|0|0|0|0
=|203417|1|0|0|0|0|0
=|43979|1|0|0|0|0|0
=|64240|2|0|0|0|0|0
=|203678|1|0|0|0|0|0
=|32075|2|0|0|0|0|0
=|201854|1|0|0|0|0|0
=|32215|2|0|0|0|0|0
=|48415|2|0|0|0|0|0
=|44927|12|0|0|0|0|0
=|197066|1|0|0|0|0|0
=|4543|2|0|0|0|0|0
=|54120|2|0|0|0|0|0
=|44190|2|0|0|0|0|0
=|206565|2|0|0|0|0|0
=|31074|2|0|0|0|0|0
=|42545|2|0|0|0|0|0
=|266637|2|0|0|0|0|0
=|51478|1|0|0|0|0|0
=|328516|2|0|0|0|0|0
=|60416|1|0|0|0|0|0
=|56389|1|0|0|0|0|0
=|267764|1|0|0|0|0|0
=|52113|1|0|0|0|0|0
=|5653|2|0|0|0|0|0
=|11625|2|0|0|0|0|0
=|198888|1|0|0|0|0|0
=|39928|5|0|0|0|0|0
=|266860|2|0|0|0|0|0
=|263349|1|0|0|0|0|0
=|52799|5|0|0|0|0|0
=|265259|3|0|0|0|0|0
=|49872|1|0|0|0|0|0
=|263294|3|0|0|0|0|0
=|139261|2|0|0|0|0|0
=|27426|1|0|0|0|0|0
=|135556|1|0|0|0|0|0
=|198330|4|0|0|0|0|0
=|11183|2|0|0|0|0|0
=|41851|1|0|0|0|0|0
=|55752|1|0|0|0|0|0
=|198718|1|0|0|0|0|0
=|203318|1|0|0|0|0|0
=|35224|3|0|0|0|0|0
=|21754|1|0|0|0|0|0
=|210182|2|0|0|0|0|0
=|395934|1|0|0|0|0|0
=|36938|3|0|0|0|0|0
=|17372|2|0|0|0|0|0
=|394263|2|0|0|0|0|0
=|39239|1|0|0|0|0|0
=|21304|2|0|0|0|0|0
=|31082|2|0|0|0|0|0
=|35406|1|0|0|0|0|0
=|42930|1|0|0|0|0|0
=|13971|8|0|0|0|0|0
=|22206|1|0|0|0|0|0
=|49047|1|0|0|0|0|0
=|202939|1|0|0|0|0|0
=|55137|1|0|0|0|0|0
=|133610|1|0|0|0|0|0
=|136160|1|0|0|0|0|0
=|4195|8|0|0|0|0|0
=|43030|1|0|0|0|0|0
=|41370|2|0|0|0|0|0
=|267495|1|0|0|0|0|0
=|31854|1|0|0|0|0|0
=|199931|2|0|0|0|0|0
=|27028|1|0|0|0|0|0
=|16643|2|0|0|0|0|0
=|19218|1|0|0|0|0|0
=|42022|2|0|0|0|0|0
=|61983|1|0|0|0|0|0
=|206761|2|0|0|0|0|0
=|268875|1|0|0|0|0|0
=|29555|1|0|0|0|0|0
=|139680|1|0|0|0|0|0
=|59527|1|0|0|0|0|0
=|199989|1|0|0|0|0|0
=|14969|6|0|0|0|0|0
=|203735|6|0|0|0|0|0
=|393351|1|0|0|0|0|0
=|49449|1|0|0|0|0|0
=|27570|2|0|0|0|0|0
=|269177|1|0|0|0|0|0
=|197278|1|0|0|0|0|0
=|28801|6|0|0|0|0|0
=|42145|4|0|0|0|0|0
=|47941|1|0|0|0|0|0
=|42296|1|0|0|0|0|0
=|197509|2|0|0|0|0|0
=|52441|1|0|0|0|0|0
=|46079|2|0|0|0|0|0
=|20483|2|0|0|0|0|0
=|393799|1|0|0|0|0|0
=|41185|4|0|0|0|0|0
=|198874|1|0|0|0|0|0
=|63389|2|0|0|0|0|0
=|138764|1|0|0|0|0|0
=|32662|5|0|0|0|0|0
=|11601|1|0|0|0|0|0
=|263102|1|0|0|0|0|0
=|26325|2|0|0|0|0|0
=|134910|2|0|0|0|0|0
=|198460|1|0|0|0|0|0
=|20515|1|0|0|0|0|0
=|199715|3|0|0|0|0|0
=|198164|2|0|0|0|0|0
=|63506|2|0|0|0|0|0
=|26417|1|0|0|0|0|0
=|394307|2|0|0|0|0|0
=|208470|1|0|0|0|0|0
=|34761|1|0|0|0|0|0
=|47807|1|0|0|0|0|0
=|138529|1|0|0|0|0|0
=|42614|1|0|0|0|0|0
=|208746|1|0|0|0|0|0
=|15461|2|0|0|0|0|0
=|203073|1|0|0|0|0|0
=|45808|2|0|0|0|0|0
=|33486|2|0|0|0|0|0
=|395467|1|0|0|0|0|0
=|266538|1|0|0|0|0|0
=|14974|3|0|0|0|0|0
=|395809|1|0|0|0|0|0
=|17706|2|0|0|0|0|0
=|36413|2|0|0|0|0|0
=|23370|1|0|0|0|0|0
=|40586|1|0|0|0|0|0
=|136456|1|0|0|0|0|0
=|263298|3|0|0|0|0|0
=|22221|3|0|0|0|0|0
=|61706|1|0|0|0|0|0
=|207184|1|0|0|0|0|0
=|23147|1|0|0|0|0|0
=|204198|3|0|0|0|0|0
=|43353|2|0|0|0|0|0
=|198907|2|0|0|0|0|0
=|205964|1|0|0|0|0|0
=|265236|2|0|0|0|0|0
=|23125|1|0|0|0|0|0
=|199478|2|0|0|0|0|0
=|269175|2|0|0|0|0|0
=|28223|3|0|0|0|0|0
=|33448|1|0|0|0|0|0
=|208877|2|0|0|0|0|0
=|40684|2|0|0|0|0|0
=|46143|1|0|0|0|0|0
=|35123|1|0|0|0|0|0
=|60697|2|0|0|0|0|0
=|136697|2|0|0|0|0|0
=|20899|3|0|0|0|0|0
=|263474|2|0|0|0|0|0
=|395064|1|0|0|0|0|0
=|395362|2|0|0|0|0|0
=|198072|1|0|0|0|0|0
=|266062|14|0|0|0|0|0
=|138099|1|0|0|0|0|0
=|18543|1|0|0|0|0|0
=|201912|1|0|0|0|0|0
=|199850|2|0|0|0|0|0
=|35654|1|0|0|0|0|0
=|6719|4|0|0|0|0|0
=|19418|1|0|0|0|0|0
=|43990|1|0|0|0|0|0
=|18925|2|0|0|0|0|0
=|135139|6|0|0|0|0|0
=|15787|1|0|0|0|0|0
=|52085|2|0|0|0|0|0
=|38412|2|0|0|0|0|0
=|58175|2|0|0|0|0|0
=|197441|1|0|0|0|0|0
=|266012|1|0|0|0|0|0
=|42021|1|0|0|0|0|0
=|199252|1|0|0|0|0|0
=|46130|1|0|0|0|0|0
=|55069|2|0|0|0|0|0
=|12384|1|0|0|0|0|0
=|138022|1|0|0|0|0|0
=|267511|2|0|0|0|0|0
=|55584|2|0|0|0|0|0
=|15321|2|0|0|0|0|0
=|11005|4|0|0|0|0|0
=|20632|67|0|0|0|0|0
=|138981|1|0|0|0|0|0
=|209348|1|0|0|0|0|0
=|55381|3|0|0|0|0|0
=|53724|2|0|0|0|0|0
=|52744|2|0|0|0|0|0
=|46715|2|0|0|0|0|0
=|263823|2|0|0|0|0|0
=|38952|1|0|0|0|0|0
=|56283|1|0|0|0|0|0
=|31370|8|0|0|0|0|0
=|199416|3|0|0|0|0|0
=|133505|4|0|0|0|0|0
=|9274|1|0|0|0|0|0
=|31900|1|0|0|0|0|0
=|18168|2|0|0|0|0|0
=|11377|6|0|0|0|0|0
=|14446|2|0|0|0|0|0
=|16470|1|0|0|0|0|0
=|205026|2|0|0|0|0|0
=|48886|2|0|0|0|0|0
=|53823|2|0|0|0|0|0
=|35738|1|0|0|0|0|0
=|16287|1|0|0|0|0|0
=|206091|1|0|0|0|0|0
=|47983|1|0|0|0|0|0
=|55171|1|0|0|0|0|0
=|60403|2|0|0|0|0|0
=|64052|1|0|0|0|0|0
=|41916|2|0|0|0|0|0
=|60980|2|0|0|0|0|0
=|41372|1|0|0|0|0|0
=|63301|1|0|0|0|0|0
=|43700|1|0|0|0|0|0
=|395188|2|0|0|0|0|0
=|24624|1|0|0|0|0|0
=|42445|2|0|0|0|0|0
=|28091|1|0|0|0|0|0
=|133108|1|0|0|0|0|0
=|23671|6|0|0|0|0|0
=|64246|1|0|0|0|0|0
=|60182|2|0|0|0|0|0
=|34804|1|0|0|0|0|0
=|204106|1|0|0|0|0|0
=|139051|1|0|0|0|0|0
=|16784|2|0|0|0|0|0
=|14676|2|0|0|0|0|0
=|59627|3|0|0|0|0|0
=|59273|3|0|0|0|0|0
=|36478|2|0|0|0|0|0
=|200121|2|0|0|0|0|0
=|397154|1|0|0|0|0|0
=|25548|1|0|0|0|0|0
=|16192|2|0|0|0|0|0
=|57311|2|0|0|0|0|0
=|199197|1|0|0|0|0|0
=|60530|1|0|0|0|0|0
=|200532|1|0|0|0|0|0
=|50842|1|0|0|0|0|0
=|10329|1|0|0|0|0|0
=|52351|3|0|0|0|0|0
=|40284|1|0|0|0|0|0
=|41763|1|0|0|0|0|0
=|51174|1|0|0|0|0|0
=|44651|1|0|0|0|0|0
=|199168|1|0|0|0|0|0
=|49730|2|0|0|0|0|0
=|328504|2|0|0|0|0|0
=|64434|1|0|0|0|0|0
=|34903|1|0|0|0|0|0
=|48230|1|0|0|0|0|0
=|4263|5|0|0|0|0|0
=|196764|1|0|0|0|0|0
=|394535|1|0|0|0|0|0
=|205564|2|0|0|0|0|0
=|10660|3|0|0|0|0|0
=|42918|4|0|0|0|0|0
=|131765|2|0|0|0|0|0
=|49682|1|0|0|0|0|0
=|58163|2|0|0|0|0|0
=|11031|7|0|0|0|0|0
=|56840|1|0|0|0|0|0
=|136524|1|0|0|0|0|0
=|7810|2|0|0|0|0|0
=|397303|1|0|0|0|0|0
=|10986|1|0|0|0|0|0
=|137541|1|0|0|0|0|0
=|264235|1|0|0|0|0|0
=|26148|1|0|0|0|0|0
=|32880|5|0|0|0|0|0
=|5842|1|0|0|0|0|0
=|11827|1|0|0|0|0|0
=|262797|1|0|0|0|0|0
=|131341|1|0|0|0|0|0
=|397893|1|0|0|0|0|0
=|395323|3|0|0|0|0|0
=|26743|1|0|0|0|0|0
=|35243|2|0|0|0|0|0
=|47526|1|0|0|0|0|0
=|55295|1|0|0|0|0|0
=|24328|2|0|0|0|0|0
=|24002|1|0|0|0|0|0
=|201655|2|0|0|0|0|0
=|53614|2|0|0|0|0|0
=|56841|1|0|0|0|0|0
=|16820|1|0|0|0|0|0
=|198715|1|0|0|0|0|0
=|37277|1|0|0|0|0|0
=|393922|1|0|0|0|0|0
=|23062|1|0|0|0|0|0
=|16565|2|0|0|0|0|0
=|58489|1|0|0|0|0|0
=|57788|1|0|0|0|0|0
=|266932|2|0|0|0|0|0
=|55134|1|0|0|0|0|0
=|34251|12|0|0|0|0|0
=|200523|1|0|0|0|0|0
=|198223|2|0|0|0|0|0
=|205281|1|0|0|0|0|0
=|328210|2|0|0|0|0|0
=|32707|2|0|0|0|0|0
=|132028|2|0|0|0|0|0
=|1208|1|0|0|0|0|0
=|52318|1|0|0|0|0|0
=|40063|2|0|0|0|0|0
=|198015|1|0|0|0|0|0
=|198858|1|0|0|0|0|0
=|25357|1|0|0|0|0|0
=|49652|1|0|0|0|0|0
=|50603|1|0|0|0|0|0
=|30718|1|0|0|0|0|0
=|62451|2|0|0|0|0|0
=|210038|1|0|0|0|0|0
=|49574|1|0|0|0|0|0
=|267680|1|0|0|0|0|0
=|197476|2|0|0|0|0|0
=|61173|4|0|0|0|0|0
=|199706|4|0|0|0|0|0
=|328355|1|0|0|0|0|0
=|21369|3|0|0|0|0|0
=|50080|1|0|0|0|0|0
=|59043|2|0|0|0|0|0
=|47788|2|0|0|0|0|0
=|52827|2|0|0|0|0|0
=|206525|1|0|0|0|0|0
=|62104|1|0|0|0|0|0
=|138494|1|0|0|0|0|0
=|26422|2|0|0|0|0|0
