=|55613|1|0|0|0|0|0
=|9560|3|0|0|0|0|0
=|23496|4|0|0|0|0|0
=|270737|1|0|0|0|0|0
=|24865|2|0|0|0|0|0
=|32857|1|0|0|0|0|0
=|11196|1|0|0|0|0|0
=|137307|2|0|0|0|0|0
=|132130|1|0|0|0|0|0
=|49337|1|0|0|0|0|0
=|133698|2|0|0|0|0|0
=|44616|1|0|0|0|0|0
=|62427|2|0|0|0|0|0
=|49879|2|0|0|0|0|0
=|24954|2|0|0|0|0|0
=|36575|2|0|0|0|0|0
=|54958|1|0|0|0|0|0
=|22245|1|0|0|0|0|0
=|46970|1|0|0|0|0|0
=|56865|2|0|0|0|0|0
=|8021|1|0|0|0|0|0
=|14149|3|0|0|0|0|0
=|206789|1|0|0|0|0|0
=|28136|2|0|0|0|0|0
=|141295|1|0|0|0|0|0
=|11270|2|0|0|0|0|0
=|62711|2|0|0|0|0|0
=|138873|3|0|0|0|0|0
=|266584|3|0|0|0|0|0
=|137128|1|0|0|0|0|0
=|270714|1|0|0|0|0|0
=|57391|1|0|0|0|0|0
=|5036|1|0|0|0|0|0
=|352|1|0|0|0|0|0
=|13860|4|0|0|0|0|0
=|64288|1|0|0|0|0|0
=|396421|2|0|0|0|0|0
=|29726|2|0|0|0|0|0
=|56435|2|0|0|0|0|0
=|205827|1|0|0|0|0|0
=|44359|2|0|0|0|0|0
=|14521|4|0|0|0|0|0
=|202904|2|0|0|0|0|0
=|140164|1|0|0|0|0|0
=|266970|1|0|0|0|0|0
=|12168|1|0|0|0|0|0
=|13931|1|0|0|0|0|0
=|24525|4|0|0|0|0|0
=|36174|2|0|0|0|0|0
=|29198|1|0|0|0|0|0
=|394524|1|0|0|0|0|0
=|394492|4|0|0|0|0|0
=|52241|2|0|0|0|0|0
=|39661|2|0|0|0|0|0
=|33821|3|0|0|0|0|0
=|262622|2|0|0|0|0|0
=|43875|1|0|0|0|0|0
=|43775|3|0|0|0|0|0
=|134611|2|0|0|0|0|0
=|200539|3|0|0|0|0|0
=|48979|1|0|0|0|0|0
=|269246|1|0|0|0|0|0
=|131220|1|0|0|0|0|0
=|22912|1|0|0|0|0|0
=|328354|1|0|0|0|0|0
=|32630|1|0|0|0|0|0
=|22778|1|0|0|0|0|0
=|63957|2|0|0|0|0|0
=|139983|1|0|0|0|0|0
=|207027|1|0|0|0|0|0
=|39379|1|0|0|0|0|0
=|39103|2|0|0|0|0|0
=|394009|1|0|0|0|0|0
=|52488|2|0|0|0|0|0
=|30054|1|0|0|0|0|0
=|46652|1|0|0|0|0|0
=|49056|5|0|0|0|0|0
=|22919|1|0|0|0|0|0
=|62857|2|0|0|0|0|0
=|204872|1|0|0|0|0|0
=|396485|1|0|0|0|0|0
=|36785|1|0|0|0|0|0
=|60072|5|0|0|0|0|0
=|47094|2|0|0|0|0|0
=|205628|2|0|0|0|0|0
=|209352|1|0|0|0|0|0
=|35121|1|0|0|0|0|0
=|19428|4|0|0|0|0|0
=|327769|1|0|0|0|0|0
=|36690|2|0|0|0|0|0
=|133411|1|0|0|0|0|0
=|31009|2|0|0|0|0|0
=|40110|1|0|0|0|0|0
=|204350|3|0|0|0|0|0
=|397661|1|0|0|0|0|0
=|141285|1|0|0|0|0|0
=|135154|1|0|0|0|0|0
=|264055|1|0|0|0|0|0
=|141081|1|0|0|0|0|0
=|31140|2|0|0|0|0|0
=|213399|1|0|0|0|0|0
=|50350|1|0|0|0|0|0
=|140455|1|0|0|0|0|0
=|41643|2|0|0|0|0|0
=|29717|1|0|0|0|0|0
=|202504|1|0|0|0|0|0
=|393293|1|0|0|0|0|0
=|11231|2|0|0|0|0|0
=|201079|1|0|0|0|0|0
=|55894|1|0|0|0|0|0
=|267856|1|0|0|0|0|0
=|141063|1|0|0|0|0|0
=|2612|1|0|0|0|0|0
=|139340|2|0|0|0|0|0
=|25343|1|0|0|0|0|0
=|133864|2|0|0|0|0|0
=|21496|1|0|0|0|0|0
=|212652|2|0|0|0|0|0
=|15158|3|0|0|0|0|0
=|205552|1|0|0|0|0|0
=|328388|2|0|0|0|0|0
=|203463|2|0|0|0|0|0
=|46979|2|0|0|0|0|0
=|205485|4|0|0|0|0|0
=|26420|3|0|0|0|0|0
=|201792|1|0|0|0|0|0
=|200666|1|0|0|0|0|0
=|267812|1|0|0|0|0|0
=|132542|1|0|0|0|0|0
=|46127|1|0|0|0|0|0
=|63070|2|0|0|0|0|0
=|201677|2|0|0|0|0|0
=|203551|1|0|0|0|0|0
=|14554|3|0|0|0|0|0
=|264726|1|0|0|0|0|0
=|264859|1|0|0|0|0|0
=|33095|1|0|0|0|0|0
=|50940|1|0|0|0|0|0
=|205039|2|0|0|0|0|0
=|15892|3|0|0|0|0|0
=|9172|2|0|0|0|0|0
=|47804|1|0|0|0|0|0
=|132504|2|0|0|0|0|0
=|393590|1|0|0|0|0|0
=|49050|1|0|0|0|0|0
=|270736|1|0|0|0|0|0
=|200974|2|0|0|0|0|0
=|21192|2|0|0|0|0|0
=|205281|1|0|0|0|0|0
=|205886|1|0|0|0|0|0
=|197816|3|0|0|0|0|0
=|16429|2|0|0|0|0|0
=|203621|2|0|0|0|0|0
=|19263|1|0|0|0|0|0
=|35937|6|0|0|0|0|0
=|50850|1|0|0|0|0|0
=|394910|1|0|0|0|0|0
=|56106|2|0|0|0|0|0
=|328382|1|0|0|0|0|0
=|63772|2|0|0|0|0|0
=|138870|1|0|0|0|0|0
=|46255|2|0|0|0|0|0
=|25269|2|0|0|0|0|0
=|267651|1|0|0|0|0|0
=|267307|1|0|0|0|0|0
=|41932|2|0|0|0|0|0
=|14067|1|0|0|0|0|0
=|136876|2|0|0|0|0|0
=|36094|1|0|0|0|0|0
=|203140|3|0|0|0|0|0
=|270646|2|0|0|0|0|0
=|44733|2|0|0|0|0|0
=|16408|1|0|0|0|0|0
=|268472|1|0|0|0|0|0
=|59239|1|0|0|0|0|0
=|54090|3|0|0|0|0|0
=|48178|2|0|0|0|0|0
=|57857|1|0|0|0|0|0
=|207909|1|0|0|0|0|0
=|47954|3|0|0|0|0|0
=|40434|2|0|0|0|0|0
=|10041|1|0|0|0|0|0
=|31686|1|0|0|0|0|0
=|4897|2|0|0|0|0|0
=|25909|5|0|0|0|0|0
=|267161|2|0|0|0|0|0
=|54525|1|0|0|0|0|0
=|13660|1|0|0|0|0|0
=|39472|2|0|0|0|0|0
=|203378|1|0|0|0|0|0
=|61987|1|0|0|0|0|0
=|30500|5|0|0|0|0|0
=|38096|1|0|0|0|0|0
=|42261|2|0|0|0|0|0
=|270364|1|0|0|0|0|0
=|139760|1|0|0|0|0|0
=|42895|2|0|0|0|0|0
=|133416|1|0|0|0|0|0
=|39563|1|0|0|0|0|0
=|198842|2|0|0|0|0|0
=|28101|1|0|0|0|0|0
=|27436|2|0|0|0|0|0
=|6842|1|0|0|0|0|0
=|39562|1|0|0|0|0|0
=|44427|1|0|0|0|0|0
=|393778|1|0|0|0|0|0
=|60028|1|0|0|0|0|0
=|30762|3|0|0|0|0|0
=|40894|1|0|0|0|0|0
=|11881|1|0|0|0|0|0
=|52117|1|0|0|0|0|0
=|31853|3|0|0|0|0|0
=|15328|2|0|0|0|0|0
=|263357|1|0|0|0|0|0
=|398087|2|0|0|0|0|0
=|395965|4|0|0|0|0|0
=|50211|1|0|0|0|0|0
=|20695|3|0|0|0|0|0
=|139417|1|0|0|0|0|0
=|204696|1|0|0|0|0|0
=|40126|2|0|0|0|0|0
=|56891|1|0|0|0|0|0
=|6485|1|0|0|0|0|0
=|31924|1|0|0|0|0|0
=|9847|2|0|0|0|0|0
=|140454|2|0|0|0|0|0
=|205502|1|0|0|0|0|0
=|206542|1|0|0|0|0|0
=|26120|6|0|0|0|0|0
=|51706|14|0|0|0|0|0
=|208805|1|0|0|0|0|0
=|57223|1|0|0|0|0|0
=|37722|3|0|0|0|0|0
=|396968|2|0|0|0|0|0
=|5397|2|0|0|0|0|0
=|54070|1|0|0|0|0|0
=|19319|1|0|0|0|0|0
=|198183|1|0|0|0|0|0
=|212848|1|0|0|0|0|0
=|24416|1|0|0|0|0|0
=|30364|1|0|0|0|0|0
=|33599|1|0|0|0|0|0
=|11339|1|0|0|0|0|0
=|12829|2|0|0|0|0|0
=|53461|1|0|0|0|0|0
=|21809|1|0|0|0|0|0
=|203703|6|0|0|0|0|0
=|32411|2|0|0|0|0|0
=|140925|1|0|0|0|0|0
=|33167|3|0|0|0|0|0
=|205578|1|0|0|0|0|0
=|209403|1|0|0|0|0|0
=|1447|2|0|0|0|0|0
=|63039|4|0|0|0|0|0
=|61835|1|0|0|0|0|0
=|395583|2|0|0|0|0|0
=|135253|3|0|0|0|0|0
=|17698|1|0|0|0|0|0
=|265621|2|0|0|0|0|0
=|204025|1|0|0|0|0|0
=|56480|2|0|0|0|0|0
=|20790|2|0|0|0|0|0
=|264646|2|0|0|0|0|0
=|30643|2|0|0|0|0|0
=|331|1|0|0|0|0|0
=|137040|1|0|0|0|0|0
=|11046|3|0|0|0|0|0
=|212373|1|0|0|0|0|0
=|28170|3|0|0|0|0|0
=|398458|1|0|0|0|0|0
=|394915|1|0|0|0|0|0
=|31248|1|0|0|0|0|0
=|139577|1|0|0|0|0|0
=|197093|2|0|0|0|0|0
=|37263|1|0|0|0|0|0
=|27994|3|0|0|0|0|0
=|201321|1|0|0|0|0|0
=|266698|1|0|0|0|0|0
=|18877|1|0|0|0|0|0
=|18599|1|0|0|0|0|0
=|7699|2|0|0|0|0|0
=|38216|1|0|0|0|0|0
=|46812|2|0|0|0|0|0
=|136574|1|0|0|0|0|0
=|137496|1|0|0|0|0|0
=|266619|1|0|0|0|0|0
=|31475|1|0|0|0|0|0
=|135262|2|0|0|0|0|0
=|11457|2|0|0|0|0|0
=|205698|2|0|0|0|0|0
=|266935|6|0|0|0|0|0
=|48590|2|0|0|0|0|0
=|42287|1|0|0|0|0|0
=|264411|3|0|0|0|0|0
=|397889|2|0|0|0|0|0
=|265354|3|0|0|0|0|0
=|393521|2|0|0|0|0|0
=|35636|1|0|0|0|0|0
=|200627|2|0|0|0|0|0
=|35489|3|0|0|0|0|0
=|3785|3|0|0|0|0|0
=|203147|1|0|0|0|0|0
=|137990|5|0|0|0|0|0
=|57893|1|0|0|0|0|0
=|53319|1|0|0|0|0|0
=|137834|1|0|0|0|0|0
=|139218|2|0|0|0|0|0
=|37312|2|0|0|0|0|0
=|53896|1|0|0|0|0|0
=|12884|2|0|0|0|0|0
=|33401|1|0|0|0|0|0
=|62426|2|0|0|0|0|0
=|393730|2|0|0|0|0|0
=|197298|5|0|0|0|0|0
=|54919|1|0|0|0|0|0
=|64470|1|0|0|0|0|0
=|47395|2|0|0|0|0|0
=|263540|1|0|0|0|0|0
=|267534|2|0|0|0|0|0
=|207340|2|0|0|0|0|0
=|14131|4|0|0|0|0|0
=|19103|2|0|0|0|0|0
=|26653|2|0|0|0|0|0
=|3278|2|0|0|0|0|0
=|134139|7|0|0|0|0|0
=|135969|1|0|0|0|0|0
=|1559|1|0|0|0|0|0
=|134328|1|0|0|0|0|0
=|132469|2|0|0|0|0|0
=|212590|1|0|0|0|0|0
=|60565|2|0|0|0|0|0
=|27972|2|0|0|0|0|0
=|203056|1|0|0|0|0|0
=|18502|1|0|0|0|0|0
=|43192|9|0|0|0|0|0
=|141038|1|0|0|0|0|0
=|327956|4|0|0|0|0|0
=|55593|1|0|0|0|0|0
=|60864|2|0|0|0|0|0
=|7799|2|0|0|0|0|0
=|137240|1|0|0|0|0|0
=|202463|1|0|0|0|0|0
=|56772|2|0|0|0|0|0
=|28587|1|0|0|0|0|0
=|29074|3|0|0|0|0|0
=|395166|2|0|0|0|0|0
=|45718|9|0|0|0|0|0
=|15818|1|0|0|0|0|0
=|133843|2|0|0|0|0|0
=|267423|3|0|0|0|0|0
=|22805|1|0|0|0|0|0
=|58647|2|0|0|0|0|0
=|17268|1|0|0|0|0|0
=|62630|2|0|0|0|0|0
=|57482|2|0|0|0|0|0
=|328164|1|0|0|0|0|0
=|23412|3|0|0|0|0|0
=|266621|1|0|0|0|0|0
=|141257|2|0|0|0|0|0
=|11913|1|0|0|0|0|0
=|15326|1|0|0|0|0|0
=|29959|2|0|0|0|0|0
=|42318|2|0|0|0|0|0
=|23078|3|0|0|0|0|0
=|137173|1|0|0|0|0|0
=|140144|1|0|0|0|0|0
=|212184|1|0|0|0|0|0
=|206069|2|0|0|0|0|0
=|202263|1|0|0|0|0|0
=|49348|2|0|0|0|0|0
=|270500|1|0|0|0|0|0
=|396271|2|0|0|0|0|0
=|61000|1|0|0|0|0|0
=|21512|2|0|0|0|0|0
=|10175|1|0|0|0|0|0
=|36080|1|0|0|0|0|0
=|394419|2|0|0|0|0|0
=|209377|2|0|0|0|0|0
=|50308|1|0|0|0|0|0
=|10968|2|0|0|0|0|0
=|20338|2|0|0|0|0|0
=|51811|4|0|0|0|0|0
=|197967|1|0|0|0|0|0
=|393937|2|0|0|0|0|0
=|266676|1|0|0|0|0|0
=|50878|3|0|0|0|0|0
=|209145|1|0|0|0|0|0
=|198597|1|0|0|0|0|0
=|4294901880|2|0|0|0|0|0
=|206600|1|0|0|0|0|0
=|53749|1|0|0|0|0|0
=|55210|2|0|0|0|0|0
=|49729|4|0|0|0|0|0
=|44603|2|0|0|0|0|0
=|34576|1|0|0|0|0|0
=|139266|1|0|0|0|0|0
=|53936|1|0|0|0|0|0
=|30849|2|0|0|0|0|0
=|397993|2|0|0|0|0|0
=|197627|1|0|0|0|0|0
=|45706|2|0|0|0|0|0
=|205836|2|0|0|0|0|0
=|207357|1|0|0|0|0|0
=|45722|5|0|0|0|0|0
=|399191|1|0|0|0|0|0
=|62382|6|0|0|0|0|0
=|398455|1|0|0|0|0|0
=|57478|2|0|0|0|0|0
=|7955|2|0|0|0|0|0
=|1650|1|0|0|0|0|0
=|55173|2|0|0|0|0|0
=|13690|2|0|0|0|0|0
=|138859|1|0|0|0|0|0
=|134976|2|0|0|0|0|0
=|57879|1|0|0|0|0|0
=|204110|2|0|0|0|0|0
=|133404|1|0|0|0|0|0
=|60797|1|0|0|0|0|0
=|44903|2|0|0|0|0|0
=|36822|1|0|0|0|0|0
=|19941|1|0|0|0|0|0
=|265326|3|0|0|0|0|0
=|50432|2|0|0|0|0|0
=|267503|2|0|0|0|0|0
=|199502|3|0|0|0|0|0
=|39200|1|0|0|0|0|0
=|60931|1|0|0|0|0|0
=|5133|1|0|0|0|0|0
=|20114|2|0|0|0|0|0
=|139994|2|0|0|0|0|0
=|63378|1|0|0|0|0|0
=|7768|2|0|0|0|0|0
=|48931|2|0|0|0|0|0
=|46946|2|0|0|0|0|0
=|20139|2|0|0|0|0|0
=|196849|1|0|0|0|0|0
=|393797|1|0|0|0|0|0
=|13804|1|0|0|0|0|0
=|16837|2|0|0|0|0|0
=|59684|1|0|0|0|0|0
=|212432|1|0|0|0|0|0
=|270089|1|0|0|0|0|0
=|20668|3|0|0|0|0|0
=|264504|1|0|0|0|0|0
=|196892|3|0|0|0|0|0
=|197638|1|0|0|0|0|0
=|26542|2|0|0|0|0|0
=|267066|1|0|0|0|0|0
=|203212|1|0|0|0|0|0
=|32104|2|0|0|0|0|0
=|61964|2|0|0|0|0|0
=|18730|1|0|0|0|0|0
=|36573|2|0|0|0|0|0
=|204733|1|0|0|0|0|0
=|39275|1|0|0|0|0|0
=|64123|1|0|0|0|0|0
=|57938|3|0|0|0|0|0
=|393262|1|0|0|0|0|0
=|48397|1|0|0|0|0|0
=|263469|1|0|0|0|0|0
=|4572|1|0|0|0|0|0
=|399119|1|0|0|0|0|0
=|198039|2|0|0|0|0|0
=|22470|2|0|0|0|0|0
=|53543|1|0|0|0|0|0
=|51231|1|0|0|0|0|0
=|58290|2|0|0|0|0|0
=|40670|1|0|0|0|0|0
=|212965|1|0|0|0|0|0
=|204953|2|0|0|0|0|0
=|398420|1|0|0|0|0|0
=|58000|1|0|0|0|0|0
=|266964|3|0|0|0|0|0
=|209909|1|0|0|0|0|0
=|307|1|0|0|0|0|0
=|32648|1|0|0|0|0|0
=|39954|1|0|0|0|0|0
=|24040|2|0|0|0|0|0
=|264234|1|0|0|0|0|0
=|59732|1|0|0|0|0|0
=|21873|1|0|0|0|0|0
=|138474|1|0|0|0|0|0
=|207582|1|0|0|0|0|0
=|22066|2|0|0|0|0|0
=|265749|1|0|0|0|0|0
=|394404|2|0|0|0|0|0
=|52139|1|0|0|0|0|0
=|61705|1|0|0|0|0|0
=|33177|1|0|0|0|0|0
=|267618|1|0|0|0|0|0
=|62401|1|0|0|0|0|0
=|201125|2|0|0|0|0|0
=|23648|4|0|0|0|0|0
=|50086|2|0|0|0|0|0
=|29116|1|0|0|0|0|0
=|200869|5|0|0|0|0|0
=|48986|1|0|0|0|0|0
=|149|2|0|0|0|0|0
=|271216|2|0|0|0|0|0
=|9767|2|0|0|0|0|0
=|394039|1|0|0|0|0|0
=|37598|1|0|0|0|0|0
=|54890|1|0|0|0|0|0
=|38468|2|0|0|0|0|0
=|46575|2|0|0|0|0|0
=|34921|1|0|0|0|0|0
=|397699|1|0|0|0|0|0
=|53293|2|0|0|0|0|0
=|398200|2|0|0|0|0|0
=|265934|1|0|0|0|0|0
=|14486|1|0|0|0|0|0
=|23755|1|0|0|0|0|0
=|26263|2|0|0|0|0|0
=|48544|4|0|0|0|0|0
=|30730|5|0|0|0|0|0
=|265650|1|0|0|0|0|0
=|132021|4|0|0|0|0|0
=|202674|2|0|0|0|0|0
=|48740|1|0|0|0|0|0
=|197355|3|0|0|0|0|0
=|26140|2|0|0|0|0|0
=|265973|1|0|0|0|0|0
=|393847|2|0|0|0|0|0
=|3596|2|0|0|0|0|0
=|39352|2|0|0|0|0|0
=|40272|1|0|0|0|0|0
=|264650|1|0|0|0|0|0
=|37644|1|0|0|0|0|0
=|43976|4|0|0|0|0|0
=|136016|1|0|0|0|0|0
=|204175|1|0|0|0|0|0
=|60726|1|0|0|0|0|0
=|6586|1|0|0|0|0|0
=|13389|1|0|0|0|0|0
=|201116|1|0|0|0|0|0
=|209880|1|0|0|0|0|0
=|394293|1|0|0|0|0|0
=|397941|1|0|0|0|0|0
=|23331|1|0|0|0|0|0
=|267274|2|0|0|0|0|0
=|202737|1|0|0|0|0|0
=|203825|2|0|0|0|0|0
=|132851|1|0|0|0|0|0
=|58141|1|0|0|0|0|0
=|25614|2|0|0|0|0|0
=|204322|2|0|0|0|0|0
=|36307|2|0|0|0|0|0
=|136667|2|0|0|0|0|0
=|267810|1|0|0|0|0|0
=|18382|1|0|0|0|0|0
=|268516|2|0|0|0|0|0
=|52402|2|0|0|0|0|0
=|206806|1|0|0|0|0|0
=|208448|2|0|0|0|0|0
=|134070|1|0|0|0|0|0
=|2839|3|0|0|0|0|0
=|137239|2|0|0|0|0|0
=|205685|1|0|0|0|0|0
=|266785|1|0|0|0|0|0
=|271791|2|0|0|0|0|0
=|64434|1|0|0|0|0|0
=|14251|2|0|0|0|0|0
=|10584|6|0|0|0|0|0
=|205765|2|0|0|0|0|0
=|51662|1|0|0|0|0|0
=|132961|1|0|0|0|0|0
=|398298|1|0|0|0|0|0
=|396406|1|0|0|0|0|0
=|199346|3|0|0|0|0|0
=|266479|1|0|0|0|0|0
=|207794|2|0|0|0|0|0
=|212677|1|0|0|0|0|0
=|139339|1|0|0|0|0|0
=|14652|4|0|0|0|0|0
=|397446|2|0|0|0|0|0
=|393587|3|0|0|0|0|0
=|209415|2|0|0|0|0|0
=|40639|2|0|0|0|0|0
=|41522|1|0|0|0|0|0
=|203966|1|0|0|0|0|0
=|4246|2|0|0|0|0|0
=|23181|2|0|0|0|0|0
=|265541|1|0|0|0|0|0
=|135066|2|0|0|0|0|0
=|209132|1|0|0|0|0|0
=|132282|1|0|0|0|0|0
=|62260|1|0|0|0|0|0
=|263408|1|0|0|0|0|0
=|17194|3|0|0|0|0|0
=|61482|2|0|0|0|0|0
=|33616|9|0|0|0|0|0
=|133227|1|0|0|0|0|0
=|20358|2|0|0|0|0|0
=|48915|1|0|0|0|0|0
=|395485|2|0|0|0|0|0
=|46971|1|0|0|0|0|0
=|4996|2|0|0|0|0|0
=|40780|1|0|0|0|0|0
=|267699|4|0|0|0|0|0
=|266946|1|0|0|0|0|0
=|198461|2|0|0|0|0|0
=|134271|1|0|0|0|0|0
=|59806|1|0|0|0|0|0
=|16886|2|0|0|0|0|0
=|20688|1|0|0|0|0|0
=|213010|1|0|0|0|0|0
=|14441|1|0|0|0|0|0
=|17406|1|0|0|0|0|0
=|206645|2|0|0|0|0|0
=|51377|1|0|0|0|0|0
=|197150|2|0|0|0|0|0
=|32892|2|0|0|0|0|0
=|40891|1|0|0|0|0|0
=|57130|2|0|0|0|0|0
=|398347|2|0|0|0|0|0
=|58163|2|0|0|0|0|0
=|269379|2|0|0|0|0|0
=|40239|2|0|0|0|0|0
=|267483|1|0|0|0|0|0
=|213157|1|0|0|0|0|0
=|30450|1|0|0|0|0|0
=|15461|2|0|0|0|0|0
=|15259|1|0|0|0|0|0
=|203037|1|0|0|0|0|0
=|37076|7|0|0|0|0|0
=|213177|1|0|0|0|0|0
=|63177|2|0|0|0|0|0
=|59348|2|0|0|0|0|0
=|32123|2|0|0|0|0|0
=|43701|2|0|0|0|0|0
=|394171|2|0|0|0|0|0
=|2210|1|0|0|0|0|0
=|398058|1|0|0|0|0|0
=|395413|1|0|0|0|0|0
=|34630|2|0|0|0|0|0
=|61191|1|0|0|0|0|0
=|198043|2|0|0|0|0|0
=|396212|1|0|0|0|0|0
=|52386|1|0|0|0|0|0
=|40310|1|0|0|0|0|0
=|198091|2|0|0|0|0|0
=|398551|1|0|0|0|0|0
=|61980|2|0|0|0|0|0
=|40385|1|0|0|0|0|0
=|45384|2|0|0|0|0|0
=|205159|2|0|0|0|0|0
=|268093|2|0|0|0|0|0
=|139206|1|0|0|0|0|0
=|134293|2|0|0|0|0|0
=|43153|8|0|0|0|0|0
=|270678|2|0|0|0|0|0
=|43319|3|0|0|0|0|0
=|58723|1|0|0|0|0|0
=|33617|1|0|0|0|0|0
=|55137|1|0|0|0|0|0
=|30441|2|0|0|0|0|0
=|270374|2|0|0|0|0|0
=|24527|4|0|0|0|0|0
=|64481|2|0|0|0|0|0
=|262736|1|0|0|0|0|0
=|213006|1|0|0|0|0|0
=|269469|1|0|0|0|0|0
=|270456|2|0|0|0|0|0
=|396049|1|0|0|0|0|0
=|16947|2|0|0|0|0|0
=|{3491,4809,22769,63889}|1|0|0|0|0|0
=|53677|2|0|0|0|0|0
=|17246|2|0|0|0|0|0
=|60795|1|0|0|0|0|0
=|202860|1|0|0|0|0|0
=|17364|2|0|0|0|0|0
=|202755|1|0|0|0|0|0
=|43124|2|0|0|0|0|0
=|57674|1|0|0|0|0|0
=|393653|2|0|0|0|0|0
=|139473|1|0|0|0|0|0
=|17475|2|0|0|0|0|0
=|63509|2|0|0|0|0|0
=|60880|4|0|0|0|0|0
=|209682|2|0|0|0|0|0
=|40207|2|0|0|0|0|0
=|47772|2|0|0|0|0|0
=|8141|3|0|0|0|0|0
=|23863|2|0|0|0|0|0
=|27601|2|0|0|0|0|0
=|18951|2|0|0|0|0|0
=|203879|1|0|0|0|0|0
=|209632|1|0|0|0|0|0
=|263490|2|0|0|0|0|0
=|36045|1|0|0|0|0|0
=|22535|1|0|0|0|0|0
=|201861|5|0|0|0|0|0
=|36486|2|0|0|0|0|0
=|59243|4|0|0|0|0|0
=|138934|1|0|0|0|0|0
=|394549|1|0|0|0|0|0
=|207169|3|0|0|0|0|0
=|197477|1|0|0|0|0|0
=|139592|1|0|0|0|0|0
=|54668|2|0|0|0|0|0
=|41714|1|0|0|0|0|0
=|14459|2|0|0|0|0|0
=|131382|1|0|0|0|0|0
=|39273|6|0|0|0|0|0
=|31525|2|0|0|0|0|0
=|208031|2|0|0|0|0|0
=|26214|1|0|0|0|0|0
=|19629|2|0|0|0|0|0
=|54648|1|0|0|0|0|0
=|264041|1|0|0|0|0|0
=|39065|4|0|0|0|0|0
=|53306|2|0|0|0|0|0
=|54414|1|0|0|0|0|0
=|138423|2|0|0|0|0|0
=|47031|2|0|0|0|0|0
=|209442|1|0|0|0|0|0
=|199992|2|0|0|0|0|0
=|209596|1|0|0|0|0|0
=|396160|3|0|0|0|0|0
=|202804|2|0|0|0|0|0
=|9159|3|0|0|0|0|0
=|45992|1|0|0|0|0|0
=|394993|3|0|0|0|0|0
=|18169|2|0|0|0|0|0
=|13547|1|0|0|0|0|0
=|132835|2|0|0|0|0|0
=|197278|1|0|0|0|0|0
=|6342|3|0|0|0|0|0
=|53272|3|0|0|0|0|0
=|13827|1|0|0|0|0|0
=|57131|1|0|0|0|0|0
=|62846|2|0|0|0|0|0
=|197270|2|0|0|0|0|0
=|53963|1|0|0|0|0|0
=|207221|2|0|0|0|0|0
=|200910|2|0|0|0|0|0
=|394471|4|0|0|0|0|0
=|208533|1|0|0|0|0|0
=|51444|5|0|0|0|0|0
=|268377|2|0|0|0|0|0
=|34743|2|0|0|0|0|0
=|40088|1|0|0|0|0|0
=|25918|1|0|0|0|0|0
=|58927|4|0|0|0|0|0
=|131181|2|0|0|0|0|0
=|8844|1|0|0|0|0|0
=|52435|2|0|0|0|0|0
=|138303|1|0|0|0|0|0
=|141069|1|0|0|0|0|0
=|12696|4|0|0|0|0|0
=|42687|1|0|0|0|0|0
=|18746|1|0|0|0|0|0
=|26200|3|0|0|0|0|0
=|393916|1|0|0|0|0|0
=|50717|1|0|0|0|0|0
=|43467|1|0|0|0|0|0
=|132545|1|0|0|0|0|0
=|263941|1|0|0|0|0|0
=|11219|2|0|0|0|0|0
=|17802|8|0|0|0|0|0
=|35198|1|0|0|0|0|0
=|50649|1|0|0|0|0|0
=|23615|1|0|0|0|0|0
=|393341|1|0|0|0|0|0
=|25011|1|0|0|0|0|0
=|{64562,64565,64602}|1|0|0|0|0|0
=|54419|1|0|0|0|0|0
=|61598|1|0|0|0|0|0
=|397296|2|0|0|0|0|0
=|37711|1|0|0|0|0|0
=|135773|1|0|0|0|0|0
=|34314|1|0|0|0|0|0
=|42393|1|0|0|0|0|0
=|139324|1|0|0|0|0|0
=|46277|1|0|0|0|0|0
=|46917|3|0|0|0|0|0
=|24420|1|0|0|0|0|0
=|11974|1|0|0|0|0|0
=|268830|3|0|0|0|0|0
=|203353|2|0|0|0|0|0
=|39026|2|0|0|0|0|0
=|19749|2|0|0|0|0|0
=|136770|1|0|0|0|0|0
=|136931|2|0|0|0|0|0
=|56056|2|0|0|0|0|0
=|136684|1|0|0|0|0|0
=|55871|1|0|0|0|0|0
=|58648|2|0|0|0|0|0
=|200641|1|0|0|0|0|0
=|327975|3|0|0|0|0|0
=|3583|1|0|0|0|0|0
=|21451|2|0|0|0|0|0
=|139322|1|0|0|0|0|0
=|209825|2|0|0|0|0|0
=|30334|3|0|0|0|0|0
=|397608|2|0|0|0|0|0
=|396290|2|0|0|0|0|0
=|60951|2|0|0|0|0|0
=|36182|8|0|0|0|0|0
=|44781|1|0|0|0|0|0
=|262957|2|0|0|0|0|0
=|1569|1|0|0|0|0|0
=|135556|1|0|0|0|0|0
=|46603|2|0|0|0|0|0
=|62263|1|0|0|0|0|0
=|57759|1|0|0|0|0|0
=|201544|1|0|0|0|0|0
=|2877|2|0|0|0|0|0
=|29312|2|0|0|0|0|0
=|201773|1|0|0|0|0|0
=|11031|7|0|0|0|0|0
=|396291|2|0|0|0|0|0
=|19424|2|0|0|0|0|0
=|43199|2|0|0|0|0|0
=|63767|1|0|0|0|0|0
=|198979|3|0|0|0|0|0
=|13461|1|0|0|0|0|0
=|55797|2|0|0|0|0|0
=|57580|3|0|0|0|0|0
=|36352|19|0|0|0|0|0
=|209214|1|0|0|0|0|0
=|398358|1|0|0|0|0|0
