=|16229|1|0|0|0|0|0
=|132206|2|0|0|0|0|0
=|134459|1|0|0|0|0|0
=|198370|2|0|0|0|0|0
=|23658|1|0|0|0|0|0
=|56713|2|0|0|0|0|0
=|15887|2|0|0|0|0|0
=|203637|2|0|0|0|0|0
=|395277|1|0|0|0|0|0
=|210697|1|0|0|0|0|0
=|40835|1|0|0|0|0|0
=|24663|11|0|0|0|0|0
=|43982|2|0|0|0|0|0
=|48978|3|0|0|0|0|0
=|26651|3|0|0|0|0|0
=|204962|1|0|0|0|0|0
=|265824|2|0|0|0|0|0
=|395811|1|0|0|0|0|0
=|57307|2|0|0|0|0|0
=|56459|2|0|0|0|0|0
=|61669|1|0|0|0|0|0
=|54089|2|0|0|0|0|0
=|45473|1|0|0|0|0|0
=|10165|2|0|0|0|0|0
=|30171|4|0|0|0|0|0
=|24738|2|0|0|0|0|0
=|393971|1|0|0|0|0|0
=|199114|1|0|0|0|0|0
=|4913|9|0|0|0|0|0
=|328616|3|0|0|0|0|0
=|23876|1|0|0|0|0|0
=|34826|1|0|0|0|0|0
=|24695|1|0|0|0|0|0
=|52008|2|0|0|0|0|0
=|43086|1|0|0|0|0|0
=|64243|2|0|0|0|0|0
=|23119|1|0|0|0|0|0
=|203392|1|0|0|0|0|0
=|132399|2|0|0|0|0|0
=|20329|1|0|0|0|0|0
=|46773|2|0|0|0|0|0
=|264469|2|0|0|0|0|0
=|267081|2|0|0|0|0|0
=|40425|2|0|0|0|0|0
=|30812|1|0|0|0|0|0
=|55956|2|0|0|0|0|0
=|204429|1|0|0|0|0|0
=|42870|2|0|0|0|0|0
=|202508|1|0|0|0|0|0
=|202125|3|0|0|0|0|0
=|17873|2|0|0|0|0|0
=|30320|3|0|0|0|0|0
=|202681|2|0|0|0|0|0
=|61348|1|0|0|0|0|0
=|21753|1|0|0|0|0|0
=|138807|1|0|0|0|0|0
=|328867|1|0|0|0|0|0
=|200150|1|0|0|0|0|0
=|271883|1|0|0|0|0|0
=|28960|1|0|0|0|0|0
=|141158|2|0|0|0|0|0
=|206179|1|0|0|0|0|0
=|10554|3|0|0|0|0|0
=|8534|2|0|0|0|0|0
=|7761|2|0|0|0|0|0
=|14337|2|0|0|0|0|0
=|45827|1|0|0|0|0|0
=|8451|1|0|0|0|0|0
=|14211|5|0|0|0|0|0
=|31476|1|0|0|0|0|0
=|49552|1|0|0|0|0|0
=|138218|3|0|0|0|0|0
=|44762|2|0|0|0|0|0
=|42320|3|0|0|0|0|0
=|134639|1|0|0|0|0|0
=|263570|1|0|0|0|0|0
=|13990|3|0|0|0|0|0
=|265851|1|0|0|0|0|0
=|59529|1|0|0|0|0|0
=|199401|1|0|0|0|0|0
=|28596|3|0|0|0|0|0
=|206154|1|0|0|0|0|0
=|202722|1|0|0|0|0|0
=|61764|2|0|0|0|0|0
=|203021|2|0|0|0|0|0
=|198962|1|0|0|0|0|0
=|139220|1|0|0|0|0|0
=|395085|1|0|0|0|0|0
=|23731|3|0|0|0|0|0
=|62268|3|0|0|0|0|0
=|58457|2|0|0|0|0|0
=|20398|4|0|0|0|0|0
=|32533|1|0|0|0|0|0
=|397758|2|0|0|0|0|0
=|39884|1|0|0|0|0|0
=|41739|1|0|0|0|0|0
=|131372|2|0|0|0|0|0
=|135601|1|0|0|0|0|0
=|131388|1|0|0|0|0|0
=|44936|1|0|0|0|0|0
=|393538|2|0|0|0|0|0
=|11342|10|0|0|0|0|0
=|39553|1|0|0|0|0|0
=|11324|1|0|0|0|0|0
=|265603|1|0|0|0|0|0
=|267875|1|0|0|0|0|0
=|44565|2|0|0|0|0|0
=|200421|1|0|0|0|0|0
=|45666|1|0|0|0|0|0
=|42997|1|0|0|0|0|0
=|262579|1|0|0|0|0|0
=|59642|2|0|0|0|0|0
=|205331|1|0|0|0|0|0
=|398762|2|0|0|0|0|0
=|50411|4|0|0|0|0|0
=|140698|1|0|0|0|0|0
=|21811|1|0|0|0|0|0
=|62636|1|0|0|0|0|0
=|30815|4|0|0|0|0|0
=|14567|2|0|0|0|0|0
=|53991|3|0|0|0|0|0
=|137344|1|0|0|0|0|0
=|22229|1|0|0|0|0|0
=|59677|1|0|0|0|0|0
=|51081|1|0|0|0|0|0
=|23084|2|0|0|0|0|0
=|62381|1|0|0|0|0|0
=|23727|2|0|0|0|0|0
=|65038|1|0|0|0|0|0
=|268917|1|0|0|0|0|0
=|19656|1|0|0|0|0|0
=|45922|1|0|0|0|0|0
=|31175|2|0|0|0|0|0
=|59899|1|0|0|0|0|0
=|132690|2|0|0|0|0|0
=|133371|1|0|0|0|0|0
=|62996|1|0|0|0|0|0
=|141820|1|0|0|0|0|0
=|16294|3|0|0|0|0|0
=|201313|1|0|0|0|0|0
=|203326|1|0|0|0|0|0
=|203849|1|0|0|0|0|0
=|49934|2|0|0|0|0|0
=|40592|1|0|0|0|0|0
=|48555|1|0|0|0|0|0
=|136291|1|0|0|0|0|0
=|201153|2|0|0|0|0|0
=|1348|2|0|0|0|0|0
=|41880|2|0|0|0|0|0
=|45752|2|0|0|0|0|0
=|30094|9|0|0|0|0|0
=|205646|2|0|0|0|0|0
=|52043|3|0|0|0|0|0
=|31404|5|0|0|0|0|0
=|30850|2|0|0|0|0|0
=|138760|1|0|0|0|0|0
=|25471|1|0|0|0|0|0
=|139183|1|0|0|0|0|0
=|63332|1|0|0|0|0|0
=|4294901884|1|0|0|0|0|0
=|202520|1|0|0|0|0|0
=|206460|4|0|0|0|0|0
=|22255|1|0|0|0|0|0
=|37637|2|0|0|0|0|0
=|204139|1|0|0|0|0|0
=|208952|2|0|0|0|0|0
=|134533|1|0|0|0|0|0
=|198128|4|0|0|0|0|0
=|23984|1|0|0|0|0|0
=|207552|2|0|0|0|0|0
=|139275|1|0|0|0|0|0
=|63191|1|0|0|0|0|0
=|7703|1|0|0|0|0|0
=|212423|1|0|0|0|0|0
=|43316|2|0|0|0|0|0
=|209067|1|0|0|0|0|0
=|43375|1|0|0|0|0|0
=|138821|1|0|0|0|0|0
=|2768|3|0|0|0|0|0
=|39659|2|0|0|0|0|0
=|28454|1|0|0|0|0|0
=|203620|8|0|0|0|0|0
=|65116|1|0|0|0|0|0
=|399556|1|0|0|0|0|0
=|206105|2|0|0|0|0|0
=|209381|1|0|0|0|0|0
=|61063|1|0|0|0|0|0
=|395550|1|0|0|0|0|0
=|20465|4|0|0|0|0|0
=|57635|2|0|0|0|0|0
=|398198|3|0|0|0|0|0
=|137963|1|0|0|0|0|0
=|4505|2|0|0|0|0|0
=|208729|1|0|0|0|0|0
=|268522|1|0|0|0|0|0
=|{393874}|1|0|0|0|0|0
=|48085|2|0|0|0|0|0
=|328637|2|0|0|0|0|0
=|2031|1|0|0|0|0|0
=|199148|2|0|0|0|0|0
=|30187|1|0|0|0|0|0
=|56270|5|0|0|0|0|0
=|38277|6|0|0|0|0|0
=|134059|1|0|0|0|0|0
=|25932|2|0|0|0|0|0
=|13588|7|0|0|0|0|0
=|210754|1|0|0|0|0|0
=|10156|2|0|0|0|0|0
=|18086|2|0|0|0|0|0
=|397030|1|0|0|0|0|0
=|394601|3|0|0|0|0|0
=|395159|1|0|0|0|0|0
=|21984|2|0|0|0|0|0
=|265228|1|0|0|0|0|0
=|4188|2|0|0|0|0|0
=|52537|2|0|0|0|0|0
=|47745|1|0|0|0|0|0
=|47496|1|0|0|0|0|0
=|196854|2|0|0|0|0|0
=|19152|4|0|0|0|0|0
=|197840|2|0|0|0|0|0
=|50947|3|0|0|0|0|0
=|135428|1|0|0|0|0|0
=|26618|2|0|0|0|0|0
=|262899|1|0|0|0|0|0
=|265157|1|0|0|0|0|0
=|198518|1|0|0|0|0|0
=|27231|2|0|0|0|0|0
=|47681|1|0|0|0|0|0
=|41822|5|0|0|0|0|0
=|211254|1|0|0|0|0|0
=|204095|1|0|0|0|0|0
=|25938|7|0|0|0|0|0
=|53154|2|0|0|0|0|0
=|397455|1|0|0|0|0|0
=|207099|1|0|0|0|0|0
=|210755|1|0|0|0|0|0
=|50202|1|0|0|0|0|0
=|492|1|0|0|0|0|0
=|{398326}|1|0|0|0|0|0
=|38698|2|0|0|0|0|0
=|20118|2|0|0|0|0|0
=|201655|2|0|0|0|0|0
=|206505|2|0|0|0|0|0
=|57713|1|0|0|0|0|0
=|147001|2|0|0|0|0|0
=|35482|2|0|0|0|0|0
=|5623|1|0|0|0|0|0
=|209674|4|0|0|0|0|0
=|49298|1|0|0|0|0|0
=|133169|2|0|0|0|0|0
=|63404|2|0|0|0|0|0
=|7030|2|0|0|0|0|0
=|46354|2|0|0|0|0|0
=|209728|3|0|0|0|0|0
=|61481|3|0|0|0|0|0
=|264950|1|0|0|0|0|0
=|47275|3|0|0|0|0|0
=|51206|2|0|0|0|0|0
=|328092|2|0|0|0|0|0
=|396975|1|0|0|0|0|0
=|139540|2|0|0|0|0|0
=|398537|2|0|0|0|0|0
=|55250|2|0|0|0|0|0
=|33378|3|0|0|0|0|0
=|203498|2|0|0|0|0|0
=|35261|1|0|0|0|0|0
=|1612|2|0|0|0|0|0
=|268307|2|0|0|0|0|0
=|136050|1|0|0|0|0|0
=|36842|1|0|0|0|0|0
=|58602|2|0|0|0|0|0
=|31822|2|0|0|0|0|0
=|394121|2|0|0|0|0|0
=|24709|1|0|0|0|0|0
=|34337|2|0|0|0|0|0
=|15668|3|0|0|0|0|0
=|202618|1|0|0|0|0|0
=|263830|1|0|0|0|0|0
=|37144|2|0|0|0|0|0
=|395509|1|0|0|0|0|0
=|62971|2|0|0|0|0|0
=|13792|4|0|0|0|0|0
=|133618|2|0|0|0|0|0
=|25481|2|0|0|0|0|0
=|46878|3|0|0|0|0|0
=|12140|2|0|0|0|0|0
=|60756|3|0|0|0|0|0
=|131943|2|0|0|0|0|0
=|395369|2|0|0|0|0|0
=|133280|1|0|0|0|0|0
=|270137|2|0|0|0|0|0
=|29742|1|0|0|0|0|0
=|46192|3|0|0|0|0|0
=|212282|1|0|0|0|0|0
=|55240|1|0|0|0|0|0
=|9421|1|0|0|0|0|0
=|210179|1|0|0|0|0|0
=|133907|1|0|0|0|0|0
=|11493|2|0|0|0|0|0
=|38744|5|0|0|0|0|0
=|7038|2|0|0|0|0|0
=|41414|1|0|0|0|0|0
=|136515|5|0|0|0|0|0
=|31181|2|0|0|0|0|0
=|394557|2|0|0|0|0|0
=|48191|1|0|0|0|0|0
=|43634|3|0|0|0|0|0
=|133926|1|0|0|0|0|0
=|271013|1|0|0|0|0|0
=|204118|1|0|0|0|0|0
=|208363|1|0|0|0|0|0
=|6039|1|0|0|0|0|0
=|64441|1|0|0|0|0|0
=|396424|1|0|0|0|0|0
=|199016|2|0|0|0|0|0
=|395451|1|0|0|0|0|0
=|268845|2|0|0|0|0|0
=|51006|1|0|0|0|0|0
=|49756|1|0|0|0|0|0
=|33597|7|0|0|0|0|0
=|20800|2|0|0|0|0|0
=|206741|3|0|0|0|0|0
=|397498|2|0|0|0|0|0
=|398147|1|0|0|0|0|0
=|264838|1|0|0|0|0|0
=|395417|1|0|0|0|0|0
=|26977|1|0|0|0|0|0
=|41588|1|0|0|0|0|0
=|138710|1|0|0|0|0|0
=|198210|1|0|0|0|0|0
=|207821|2|0|0|0|0|0
=|23967|1|0|0|0|0|0
=|267104|1|0|0|0|0|0
=|139399|1|0|0|0|0|0
=|212089|1|0|0|0|0|0
=|19071|2|0|0|0|0|0
=|15239|1|0|0|0|0|0
=|24129|1|0|0|0|0|0
=|394786|1|0|0|0|0|0
=|47082|1|0|0|0|0|0
=|22370|3|0|0|0|0|0
=|134974|3|0|0|0|0|0
=|201049|1|0|0|0|0|0
=|209241|1|0|0|0|0|0
=|38070|1|0|0|0|0|0
=|22658|1|0|0|0|0|0
=|208877|2|0|0|0|0|0
=|22093|1|0|0|0|0|0
=|54770|1|0|0|0|0|0
=|10151|1|0|0|0|0|0
=|41984|1|0|0|0|0|0
=|197288|1|0|0|0|0|0
=|398228|1|0|0|0|0|0
=|201068|2|0|0|0|0|0
=|50413|1|0|0|0|0|0
=|58789|3|0|0|0|0|0
=|198495|3|0|0|0|0|0
=|267089|1|0|0|0|0|0
=|44482|4|0|0|0|0|0
=|51063|1|0|0|0|0|0
=|24507|8|0|0|0|0|0
=|139615|1|0|0|0|0|0
=|53268|2|0|0|0|0|0
=|60513|2|0|0|0|0|0
=|35546|1|0|0|0|0|0
=|58031|1|0|0|0|0|0
=|8148|2|0|0|0|0|0
=|141742|1|0|0|0|0|0
=|63968|1|0|0|0|0|0
=|394658|1|0|0|0|0|0
=|39646|1|0|0|0|0|0
=|133580|1|0|0|0|0|0
=|139557|1|0|0|0|0|0
=|140901|2|0|0|0|0|0
=|269443|1|0|0|0|0|0
=|17589|2|0|0|0|0|0
=|20698|3|0|0|0|0|0
=|201087|2|0|0|0|0|0
=|43236|1|0|0|0|0|0
=|45851|2|0|0|0|0|0
=|19707|1|0|0|0|0|0
=|58017|2|0|0|0|0|0
=|203650|1|0|0|0|0|0
=|30744|2|0|0|0|0|0
=|25029|2|0|0|0|0|0
=|19951|1|0|0|0|0|0
=|42533|1|0|0|0|0|0
=|18632|4|0|0|0|0|0
=|138684|2|0|0|0|0|0
=|45335|1|0|0|0|0|0
=|201627|2|0|0|0|0|0
=|205751|1|0|0|0|0|0
=|63061|1|0|0|0|0|0
=|204640|1|0|0|0|0|0
=|49325|3|0|0|0|0|0
=|136494|1|0|0|0|0|0
=|207055|2|0|0|0|0|0
=|199013|2|0|0|0|0|0
=|203540|1|0|0|0|0|0
=|38722|2|0|0|0|0|0
=|137334|2|0|0|0|0|0
=|32049|2|0|0|0|0|0
=|39437|1|0|0|0|0|0
=|264482|2|0|0|0|0|0
=|49520|2|0|0|0|0|0
=|27256|1|0|0|0|0|0
=|202495|1|0|0|0|0|0
=|270483|1|0|0|0|0|0
=|327942|2|0|0|0|0|0
=|202626|2|0|0|0|0|0
=|9792|2|0|0|0|0|0
=|47793|1|0|0|0|0|0
=|12753|2|0|0|0|0|0
=|36695|1|0|0|0|0|0
=|208300|1|0|0|0|0|0
=|58792|1|0|0|0|0|0
=|262843|1|0|0|0|0|0
=|20429|2|0|0|0|0|0
=|229|1|0|0|0|0|0
=|3914|2|0|0|0|0|0
=|199478|2|0|0|0|0|0
=|266899|2|0|0|0|0|0
=|136364|1|0|0|0|0|0
=|328674|1|0|0|0|0|0
=|58240|1|0|0|0|0|0
=|263061|1|0|0|0|0|0
=|10865|1|0|0|0|0|0
=|7835|1|0|0|0|0|0
=|269019|2|0|0|0|0|0
=|23735|1|0|0|0|0|0
=|394949|1|0|0|0|0|0
=|211913|1|0|0|0|0|0
=|141665|1|0|0|0|0|0
=|140165|1|0|0|0|0|0
=|46806|1|0|0|0|0|0
=|45707|3|0|0|0|0|0
=|262522|2|0|0|0|0|0
=|40954|3|0|0|0|0|0
=|52618|1|0|0|0|0|0
=|8263|1|0|0|0|0|0
=|201088|2|0|0|0|0|0
=|62323|1|0|0|0|0|0
=|39145|2|0|0|0|0|0
=|266230|1|0|0|0|0|0
=|57083|2|0|0|0|0|0
=|44533|1|0|0|0|0|0
=|134832|3|0|0|0|0|0
=|203078|2|0|0|0|0|0
=|16769|1|0|0|0|0|0
=|40147|2|0|0|0|0|0
=|141914|1|0|0|0|0|0
=|57117|2|0|0|0|0|0
=|28840|13|0|0|0|0|0
=|55156|3|0|0|0|0|0
=|210145|2|0|0|0|0|0
=|61203|1|0|0|0|0|0
=|47582|6|0|0|0|0|0
=|269918|3|0|0|0|0|0
=|58109|1|0|0|0|0|0
=|41530|1|0|0|0|0|0
=|60075|3|0|0|0|0|0
=|270044|2|0|0|0|0|0
=|197738|1|0|0|0|0|0
=|393839|3|0|0|0|0|0
=|212663|1|0|0|0|0|0
=|213209|1|0|0|0|0|0
=|211394|1|0|0|0|0|0
=|18307|2|0|0|0|0|0
=|43706|1|0|0|0|0|0
=|393725|1|0|0|0|0|0
=|40689|1|0|0|0|0|0
=|35150|1|0|0|0|0|0
=|396111|2|0|0|0|0|0
=|54507|1|0|0|0|0|0
=|197621|2|0|0|0|0|0
=|397099|2|0|0|0|0|0
=|59766|3|0|0|0|0|0
=|8390|1|0|0|0|0|0
=|54605|1|0|0|0|0|0
=|53785|1|0|0|0|0|0
=|399231|2|0|0|0|0|0
=|212426|1|0|0|0|0|0
=|397287|1|0|0|0|0|0
=|269839|1|0|0|0|0|0
=|137478|1|0|0|0|0|0
=|205509|1|0|0|0|0|0
=|140504|2|0|0|0|0|0
=|263115|1|0|0|0|0|0
=|57171|1|0|0|0|0|0
=|39269|1|0|0|0|0|0
=|26308|1|0|0|0|0|0
=|36366|2|0|0|0|0|0
=|266464|1|0|0|0|0|0
=|59165|7|0|0|0|0|0
=|43880|1|0|0|0|0|0
=|134019|2|0|0|0|0|0
=|395710|1|0|0|0|0|0
=|14127|17|0|0|0|0|0
=|56118|2|0|0|0|0|0
=|{24429}|1|0|0|0|0|0
=|35984|2|0|0|0|0|0
=|53560|2|0|0|0|0|0
=|40875|1|0|0|0|0|0
=|139508|2|0|0|0|0|0
=|210109|5|0|0|0|0|0
=|133586|1|0|0|0|0|0
=|394105|3|0|0|0|0|0
=|198809|1|0|0|0|0|0
=|37440|3|0|0|0|0|0
=|63464|2|0|0|0|0|0
=|44481|2|0|0|0|0|0
=|8272|1|0|0|0|0|0
=|136426|2|0|0|0|0|0
=|396937|1|0|0|0|0|0
=|133772|2|0|0|0|0|0
=|393714|2|0|0|0|0|0
=|30494|3|0|0|0|0|0
=|{64410}|1|0|0|0|0|0
=|39513|3|0|0|0|0|0
=|139529|1|0|0|0|0|0
=|328507|2|0|0|0|0|0
=|132245|3|0|0|0|0|0
=|37482|3|0|0|0|0|0
=|{21942}|1|0|0|0|0|0
=|394371|1|0|0|0|0|0
=|18607|1|0|0|0|0|0
=|211390|1|0|0|0|0|0
=|204482|5|0|0|0|0|0
=|50187|5|0|0|0|0|0
=|208603|2|0|0|0|0|0
=|263764|3|0|0|0|0|0
=|18140|1|0|0|0|0|0
=|396372|1|0|0|0|0|0
=|54055|1|0|0|0|0|0
=|198156|1|0|0|0|0|0
=|135757|2|0|0|0|0|0
=|210018|2|0|0|0|0|0
=|40044|1|0|0|0|0|0
=|140674|2|0|0|0|0|0
=|28521|2|0|0|0|0|0
=|397314|1|0|0|0|0|0
=|56282|3|0|0|0|0|0
=|136508|1|0|0|0|0|0
=|134264|1|0|0|0|0|0
=|209856|1|0|0|0|0|0
=|204317|2|0|0|0|0|0
=|55982|2|0|0|0|0|0
=|310|3|0|0|0|0|0
=|28781|1|0|0|0|0|0
=|26327|2|0|0|0|0|0
=|20208|2|0|0|0|0|0
=|212247|1|0|0|0|0|0
=|57140|1|0|0|0|0|0
=|18222|3|0|0|0|0|0
=|142444|1|0|0|0|0|0
=|136757|1|0|0|0|0|0
=|42245|3|0|0|0|0|0
=|208770|6|0|0|0|0|0
=|136766|1|0|0|0|0|0
=|136363|1|0|0|0|0|0
=|34963|1|0|0|0|0|0
=|57425|2|0|0|0|0|0
=|54006|5|0|0|0|0|0
=|38835|1|0|0|0|0|0
=|33099|1|0|0|0|0|0
=|264771|2|0|0|0|0|0
=|206684|1|0|0|0|0|0
=|2842|1|0|0|0|0|0
=|63868|2|0|0|0|0|0
=|270396|2|0|0|0|0|0
=|29050|5|0|0|0|0|0
=|31782|1|0|0|0|0|0
=|41091|2|0|0|0|0|0
=|9041|1|0|0|0|0|0
=|395138|1|0|0|0|0|0
=|19532|2|0|0|0|0|0
=|28052|1|0|0|0|0|0
=|202127|1|0|0|0|0|0
=|265039|1|0|0|0|0|0
=|205186|2|0|0|0|0|0
=|269231|1|0|0|0|0|0
=|136734|2|0|0|0|0|0
=|198653|1|0|0|0|0|0
=|328068|4|0|0|0|0|0
=|17145|2|0|0|0|0|0
=|198622|14|0|0|0|0|0
=|51340|2|0|0|0|0|0
=|45941|1|0|0|0|0|0
=|212370|1|0|0|0|0|0
=|202692|2|0|0|0|0|0
=|40373|1|0|0|0|0|0
=|138291|1|0|0|0|0|0
=|12743|1|0|0|0|0|0
=|32117|2|0|0|0|0|0
=|204294|2|0|0|0|0|0
=|213057|2|0|0|0|0|0
=|398961|1|0|0|0|0|0
=|48068|2|0|0|0|0|0
=|36018|1|0|0|0|0|0
=|34358|8|0|0|0|0|0
=|37608|1|0|0|0|0|0
=|1132|1|0|0|0|0|0
=|211746|2|0|0|0|0|0
=|200542|1|0|0|0|0|0
=|40727|2|0|0|0|0|0
=|26524|1|0|0|0|0|0
=|202150|2|0|0|0|0|0
=|26442|2|0|0|0|0|0
=|56716|2|0|0|0|0|0
=|397761|1|0|0|0|0|0
=|327713|2|0|0|0|0|0
=|135222|1|0|0|0|0|0
=|34085|2|0|0|0|0|0
=|9128|3|0|0|0|0|0
=|141871|1|0|0|0|0|0
=|4451|2|0|0|0|0|0
=|43876|1|0|0|0|0|0
=|161|3|0|0|0|0|0
=|20328|2|0|0|0|0|0
=|43602|2|0|0|0|0|0
=|11267|1|0|0|0|0|0
=|35711|1|0|0|0|0|0
=|23090|1|0|0|0|0|0
=|30055|1|0|0|0|0|0
=|54908|1|0|0|0|0|0
=|209954|2|0|0|0|0|0
=|89|1|0|0|0|0|0
=|136900|2|0|0|0|0|0
=|399750|1|0|0|0|0|0
=|14582|1|0|0|0|0|0
=|50886|1|0|0|0|0|0
=|396085|3|0|0|0|0|0
=|23908|4|0|0|0|0|0
=|50330|1|0|0|0|0|0
=|213301|1|0|0|0|0|0
=|27501|7|0|0|0|0|0
=|139509|1|0|0|0|0|0
=|33369|2|0|0|0|0|0
=|19683|3|0|0|0|0|0
=|204813|1|0|0|0|0|0
=|210218|3|0|0|0|0|0
=|133636|1|0|0|0|0|0
=|40757|1|0|0|0|0|0
=|265518|2|0|0|0|0|0
=|200767|5|0|0|0|0|0
=|131720|1|0|0|0|0|0
=|132441|1|0|0|0|0|0
=|21741|1|0|0|0|0|0
=|33930|3|0|0|0|0|0
=|209357|2|0|0|0|0|0
=|44747|4|0|0|0|0|0
=|47540|2|0|0|0|0|0
=|141524|1|0|0|0|0|0
=|198565|3|0|0|0|0|0
=|25873|2|0|0|0|0|0
=|137384|1|0|0|0|0|0
=|200331|2|0|0|0|0|0
=|263075|1|0|0|0|0|0
=|53782|1|0|0|0|0|0
=|44860|2|0|0|0|0|0
=|35862|2|0|0|0|0|0
=|9231|7|0|0|0|0|0
=|58685|1|0|0|0|0|0
=|48416|7|0|0|0|0|0
=|17052|2|0|0|0|0|0
=|142471|1|0|0|0|0|0
=|10225|3|0|0|0|0|0
=|132164|2|0|0|0|0|0
=|55033|2|0|0|0|0|0
=|199906|2|0|0|0|0|0
=|138639|2|0|0|0|0|0
=|{398785}|1|0|0|0|0|0
=|44999|3|0|0|0|0|0
=|208296|1|0|0|0|0|0
=|36362|1|0|0|0|0|0
=|271068|1|0|0|0|0|0
=|203366|2|0|0|0|0|0
=|22157|2|0|0|0|0|0
=|33570|3|0|0|0|0|0
=|211381|2|0|0|0|0|0
=|57583|3|0|0|0|0|0
=|47106|2|0|0|0|0|0
=|14775|2|0|0|0|0|0
=|16610|3|0|0|0|0|0
=|133624|2|0|0|0|0|0
=|27154|1|0|0|0|0|0
=|142610|1|0|0|0|0|0
=|24008|3|0|0|0|0|0
=|201516|1|0|0|0|0|0
=|399226|2|0|0|0|0|0
=|262975|1|0|0|0|0|0
=|202781|2|0|0|0|0|0
=|37893|1|0|0|0|0|0
=|54114|1|0|0|0|0|0
=|16477|34|0|0|0|0|0
=|394225|2|0|0|0|0|0
=|20010|2|0|0|0|0|0
=|12204|2|0|0|0|0|0
=|268823|1|0|0|0|0|0
=|207807|1|0|0|0|0|0
=|140579|1|0|0|0|0|0
=|39404|2|0|0|0|0|0
=|16679|1|0|0|0|0|0
=|397885|1|0|0|0|0|0
=|50126|1|0|0|0|0|0
=|16210|1|0|0|0|0|0
=|132389|2|0|0|0|0|0
=|52357|2|0|0|0|0|0
=|132265|1|0|0|0|0|0
=|265517|1|0|0|0|0|0
=|134100|1|0|0|0|0|0
=|209005|2|0|0|0|0|0
=|196786|1|0|0|0|0|0
=|136839|1|0|0|0|0|0
=|133081|2|0|0|0|0|0
=|18742|2|0|0|0|0|0
=|141346|2|0|0|0|0|0
=|41889|1|0|0|0|0|0
=|65057|1|0|0|0|0|0
=|328424|1|0|0|0|0|0
=|139293|1|0|0|0|0|0
=|24545|4|0|0|0|0|0
=|393933|1|0|0|0|0|0
=|394913|2|0|0|0|0|0
=|11709|1|0|0|0|0|0
=|139813|2|0|0|0|0|0
=|207010|2|0|0|0|0|0
=|30862|2|0|0|0|0|0
=|394390|1|0|0|0|0|0
=|200069|4|0|0|0|0|0
=|136431|1|0|0|0|0|0
=|398474|1|0|0|0|0|0
=|138856|3|0|0|0|0|0
=|25136|2|0|0|0|0|0
=|28797|6|0|0|0|0|0
=|51743|1|0|0|0|0|0
=|138794|1|0|0|0|0|0
=|197666|1|0|0|0|0|0
=|25984|2|0|0|0|0|0
=|62198|2|0|0|0|0|0
=|135076|1|0|0|0|0|0
=|46425|2|0|0|0|0|0
=|206874|1|0|0|0|0|0
=|20898|1|0|0|0|0|0
=|56424|2|0|0|0|0|0
=|51233|1|0|0|0|0|0
=|63457|4|0|0|0|0|0
=|19208|1|0|0|0|0|0
=|22197|2|0|0|0|0|0
=|269746|3|0|0|0|0|0
=|198716|1|0|0|0|0|0
=|198336|2|0|0|0|0|0
=|394221|1|0|0|0|0|0
=|4791|1|0|0|0|0|0
=|395457|1|0|0|0|0|0
=|395609|1|0|0|0|0|0
=|13011|2|0|0|0|0|0
=|132964|2|0|0|0|0|0
=|54007|1|0|0|0|0|0
=|21332|4|0|0|0|0|0
=|19423|1|0|0|0|0|0
=|140243|3|0|0|0|0|0
=|17011|3|0|0|0|0|0
=|20619|2|0|0|0|0|0
=|51959|2|0|0|0|0|0
=|263876|1|0|0|0|0|0
=|139418|3|0|0|0|0|0
=|43998|1|0|0|0|0|0
=|198684|1|0|0|0|0|0
=|131506|2|0|0|0|0|0
=|270813|1|0|0|0|0|0
=|138297|2|0|0|0|0|0
=|43680|2|0|0|0|0|0
=|133278|10|0|0|0|0|0
=|265674|1|0|0|0|0|0
=|16716|1|0|0|0|0|0
=|263058|2|0|0|0|0|0
=|11047|3|0|0|0|0|0
=|268838|1|0|0|0|0|0
=|132505|2|0|0|0|0|0
=|136651|1|0|0|0|0|0
=|49733|2|0|0|0|0|0
=|33252|3|0|0|0|0|0
=|133204|1|0|0|0|0|0
=|393275|3|0|0|0|0|0
=|134612|2|0|0|0|0|0
=|23218|1|0|0|0|0|0
=|140060|1|0|0|0|0|0
=|29531|2|0|0|0|0|0
=|41845|1|0|0|0|0|0
=|35359|2|0|0|0|0|0
=|51580|10|0|0|0|0|0
=|56240|1|0|0|0|0|0
=|138910|1|0|0|0|0|0
=|20082|1|0|0|0|0|0
=|132428|2|0|0|0|0|0
=|40506|2|0|0|0|0|0
=|61319|7|0|0|0|0|0
=|45385|2|0|0|0|0|0
=|44938|4|0|0|0|0|0
=|31204|1|0|0|0|0|0
=|21094|2|0|0|0|0|0
=|396537|1|0|0|0|0|0
=|262325|1|0|0|0|0|0
=|265401|4|0|0|0|0|0
=|36996|1|0|0|0|0|0
=|33359|5|0|0|0|0|0
=|141126|3|0|0|0|0|0
=|7932|2|0|0|0|0|0
=|396867|1|0|0|0|0|0
=|205674|2|0|0|0|0|0
=|6222|1|0|0|0|0|0
=|62201|2|0|0|0|0|0
=|31699|4|0|0|0|0|0
=|269798|1|0|0|0|0|0
=|62553|2|0|0|0|0|0
=|59169|1|0|0|0|0|0
=|132573|1|0|0|0|0|0
=|33696|1|0|0|0|0|0
=|31088|1|0|0|0|0|0
=|205615|1|0|0|0|0|0
=|63345|2|0|0|0|0|0
