=|56675|2|0|0|0|0|0
=|42838|1|0|0|0|0|0
=|25667|2|0|0|0|0|0
=|203878|1|0|0|0|0|0
=|23586|2|0|0|0|0|0
=|21822|1|0|0|0|0|0
=|15366|5|0|0|0|0|0
=|46339|3|0|0|0|0|0
=|55224|1|0|0|0|0|0
=|201806|2|0|0|0|0|0
=|19524|1|0|0|0|0|0
=|50029|2|0|0|0|0|0
=|21113|2|0|0|0|0|0
=|11829|1|0|0|0|0|0
=|16101|1|0|0|0|0|0
=|17300|2|0|0|0|0|0
=|48056|3|0|0|0|0|0
=|41017|1|0|0|0|0|0
=|42982|2|0|0|0|0|0
=|48401|3|0|0|0|0|0
=|53607|1|0|0|0|0|0
=|35116|1|0|0|0|0|0
=|198848|1|0|0|0|0|0
=|52195|2|0|0|0|0|0
=|59121|2|0|0|0|0|0
=|265248|1|0|0|0|0|0
=|4358|1|0|0|0|0|0
=|19816|1|0|0|0|0|0
=|394073|4|0|0|0|0|0
=|28927|1|0|0|0|0|0
=|28414|1|0|0|0|0|0
=|20286|2|0|0|0|0|0
=|40604|1|0|0|0|0|0
=|58788|1|0|0|0|0|0
=|19786|2|0|0|0|0|0
=|34780|1|0|0|0|0|0
=|327989|1|0|0|0|0|0
=|26700|2|0|0|0|0|0
=|18842|3|0|0|0|0|0
=|26621|2|0|0|0|0|0
=|199309|2|0|0|0|0|0
=|44670|2|0|0|0|0|0
=|60914|2|0|0|0|0|0
=|3657|1|0|0|0|0|0
=|55614|1|0|0|0|0|0
=|394272|1|0|0|0|0|0
=|394408|1|0|0|0|0|0
=|46094|1|0|0|0|0|0
=|{41368}|1|0|0|0|0|0
=|47797|1|0|0|0|0|0
=|15612|3|0|0|0|0|0
=|264614|1|0|0|0|0|0
=|35396|2|0|0|0|0|0
=|55377|1|0|0|0|0|0
=|39766|1|0|0|0|0|0
=|19452|1|0|0|0|0|0
=|206809|1|0|0|0|0|0
=|38976|5|0|0|0|0|0
=|16100|1|0|0|0|0|0
=|8382|1|0|0|0|0|0
=|264044|2|0|0|0|0|0
=|33521|1|0|0|0|0|0
=|33739|1|0|0|0|0|0
=|200785|2|0|0|0|0|0
=|61364|2|0|0|0|0|0
=|11582|1|0|0|0|0|0
=|199542|2|0|0|0|0|0
=|39289|7|0|0|0|0|0
=|207240|2|0|0|0|0|0
=|131281|1|0|0|0|0|0
=|39539|1|0|0|0|0|0
=|49246|2|0|0|0|0|0
=|{10697,27754,52367}|1|0|0|0|0|0
=|42877|1|0|0|0|0|0
=|9959|3|0|0|0|0|0
=|57809|4|0|0|0|0|0
=|3475|1|0|0|0|0|0
=|262264|1|0|0|0|0|0
=|63163|1|0|0|0|0|0
=|12803|1|0|0|0|0|0
=|52208|1|0|0|0|0|0
=|35787|3|0|0|0|0|0
=|393443|1|0|0|0|0|0
=|50723|1|0|0|0|0|0
=|6210|3|0|0|0|0|0
=|60225|1|0|0|0|0|0
=|61240|9|0|0|0|0|0
=|34786|2|0|0|0|0|0
=|50729|1|0|0|0|0|0
=|43567|3|0|0|0|0|0
=|7936|2|0|0|0|0|0
=|17638|7|0|0|0|0|0
=|55654|1|0|0|0|0|0
=|31225|4|0|0|0|0|0
=|395644|1|0|0|0|0|0
=|42815|2|0|0|0|0|0
=|262828|1|0|0|0|0|0
=|16213|1|0|0|0|0|0
=|30448|1|0|0|0|0|0
=|47716|1|0|0|0|0|0
=|23937|1|0|0|0|0|0
=|11784|1|0|0|0|0|0
=|29911|1|0|0|0|0|0
=|48102|2|0|0|0|0|0
=|40785|5|0|0|0|0|0
=|394051|1|0|0|0|0|0
=|196681|2|0|0|0|0|0
=|55005|1|0|0|0|0|0
=|52029|1|0|0|0|0|0
=|36543|2|0|0|0|0|0
=|6231|1|0|0|0|0|0
=|25611|3|0|0|0|0|0
=|393387|2|0|0|0|0|0
=|132340|1|0|0|0|0|0
=|135681|1|0|0|0|0|0
=|46528|2|0|0|0|0|0
=|57595|2|0|0|0|0|0
=|327859|2|0|0|0|0|0
=|38900|2|0|0|0|0|0
=|12086|2|0|0|0|0|0
=|21521|1|0|0|0|0|0
=|50972|1|0|0|0|0|0
=|25518|2|0|0|0|0|0
=|198975|2|0|0|0|0|0
=|49994|2|0|0|0|0|0
=|132268|2|0|0|0|0|0
=|27178|3|0|0|0|0|0
=|9266|1|0|0|0|0|0
=|33533|1|0|0|0|0|0
=|9861|2|0|0|0|0|0
=|42759|1|0|0|0|0|0
=|198736|4|0|0|0|0|0
=|199276|1|0|0|0|0|0
=|41816|1|0|0|0|0|0
=|394716|1|0|0|0|0|0
=|44480|2|0|0|0|0|0
=|63971|1|0|0|0|0|0
=|131439|2|0|0|0|0|0
=|23419|2|0|0|0|0|0
=|266293|1|0|0|0|0|0
=|43078|1|0|0|0|0|0
=|32401|2|0|0|0|0|0
=|4774|1|0|0|0|0|0
=|7710|1|0|0|0|0|0
=|201052|1|0|0|0|0|0
=|65511|1|0|0|0|0|0
=|135275|1|0|0|0|0|0
=|17328|1|0|0|0|0|0
=|7714|2|0|0|0|0|0
=|37900|7|0|0|0|0|0
=|62838|3|0|0|0|0|0
=|18239|2|0|0|0|0|0
=|50647|1|0|0|0|0|0
=|19886|3|0|0|0|0|0
=|15034|2|0|0|0|0|0
=|23109|1|0|0|0|0|0
=|207215|1|0|0|0|0|0
=|45061|1|0|0|0|0|0
=|25539|2|0|0|0|0|0
=|201821|1|0|0|0|0|0
=|132135|2|0|0|0|0|0
=|262416|3|0|0|0|0|0
=|30065|2|0|0|0|0|0
=|52567|1|0|0|0|0|0
=|29661|2|0|0|0|0|0
=|10448|1|0|0|0|0|0
=|3743|2|0|0|0|0|0
=|198539|3|0|0|0|0|0
=|196918|1|0|0|0|0|0
=|58515|2|0|0|0|0|0
=|39182|1|0|0|0|0|0
=|55313|7|0|0|0|0|0
=|201644|2|0|0|0|0|0
=|10524|1|0|0|0|0|0
=|38015|3|0|0|0|0|0
=|11459|2|0|0|0|0|0
=|40951|2|0|0|0|0|0
=|62968|1|0|0|0|0|0
=|53951|1|0|0|0|0|0
=|14065|1|0|0|0|0|0
=|62048|1|0|0|0|0|0
=|40861|7|0|0|0|0|0
=|2923|5|0|0|0|0|0
=|8446|2|0|0|0|0|0
=|26822|2|0|0|0|0|0
=|38217|1|0|0|0|0|0
=|36733|1|0|0|0|0|0
=|41452|1|0|0|0|0|0
=|27996|2|0|0|0|0|0
=|14112|2|0|0|0|0|0
=|23946|1|0|0|0|0|0
=|22820|2|0|0|0|0|0
=|264510|1|0|0|0|0|0
=|197294|1|0|0|0|0|0
=|21254|1|0|0|0|0|0
=|198017|2|0|0|0|0|0
=|46542|2|0|0|0|0|0
=|135472|1|0|0|0|0|0
=|50092|2|0|0|0|0|0
=|206998|1|0|0|0|0|0
=|40233|2|0|0|0|0|0
=|21349|2|0|0|0|0|0
=|9164|1|0|0|0|0|0
=|25139|4|0|0|0|0|0
=|31174|2|0|0|0|0|0
=|10441|2|0|0|0|0|0
=|32340|2|0|0|0|0|0
=|197311|3|0|0|0|0|0
=|47190|1|0|0|0|0|0
=|22696|3|0|0|0|0|0
=|20200|1|0|0|0|0|0
=|18624|2|0|0|0|0|0
=|9946|2|0|0|0|0|0
=|62746|1|0|0|0|0|0
=|264697|1|0|0|0|0|0
=|55178|1|0|0|0|0|0
=|327849|1|0|0|0|0|0
=|132442|2|0|0|0|0|0
=|22688|2|0|0|0|0|0
=|13185|1|0|0|0|0|0
=|35597|2|0|0|0|0|0
=|20239|1|0|0|0|0|0
=|42930|1|0|0|0|0|0
=|11005|3|0|0|0|0|0
=|202170|1|0|0|0|0|0
=|59760|2|0|0|0|0|0
=|39599|3|0|0|0|0|0
=|15491|3|0|0|0|0|0
=|10164|1|0|0|0|0|0
=|24621|1|0|0|0|0|0
=|6862|1|0|0|0|0|0
=|16015|3|0|0|0|0|0
=|198550|2|0|0|0|0|0
=|21697|1|0|0|0|0|0
=|27559|1|0|0|0|0|0
=|37366|1|0|0|0|0|0
=|19796|3|0|0|0|0|0
=|54441|1|0|0|0|0|0
=|133739|3|0|0|0|0|0
=|59599|1|0|0|0|0|0
=|41212|2|0|0|0|0|0
=|14783|2|0|0|0|0|0
=|63044|3|0|0|0|0|0
=|132450|1|0|0|0|0|0
=|203087|1|0|0|0|0|0
=|33548|1|0|0|0|0|0
=|17476|1|0|0|0|0|0
=|44848|1|0|0|0|0|0
=|133355|2|0|0|0|0|0
=|264108|1|0|0|0|0|0
=|204113|1|0|0|0|0|0
=|57340|1|0|0|0|0|0
=|51207|1|0|0|0|0|0
=|44772|2|0|0|0|0|0
=|41789|4|0|0|0|0|0
=|29762|1|0|0|0|0|0
=|50744|1|0|0|0|0|0
=|133961|2|0|0|0|0|0
=|21469|1|0|0|0|0|0
=|202942|2|0|0|0|0|0
=|16323|1|0|0|0|0|0
=|200543|2|0|0|0|0|0
=|394572|1|0|0|0|0|0
=|9078|1|0|0|0|0|0
=|394348|1|0|0|0|0|0
=|27228|1|0|0|0|0|0
=|57501|1|0|0|0|0|0
=|34592|2|0|0|0|0|0
=|42818|1|0|0|0|0|0
=|395218|1|0|0|0|0|0
=|77|2|0|0|0|0|0
=|49571|1|0|0|0|0|0
=|30386|2|0|0|0|0|0
=|395276|1|0|0|0|0|0
=|59744|1|0|0|0|0|0
=|1461|1|0|0|0|0|0
=|201857|1|0|0|0|0|0
=|47402|1|0|0|0|0|0
=|60298|2|0|0|0|0|0
=|44759|1|0|0|0|0|0
=|199128|1|0|0|0|0|0
=|43610|1|0|0|0|0|0
=|18040|1|0|0|0|0|0
=|133388|2|0|0|0|0|0
=|9454|1|0|0|0|0|0
=|134266|1|0|0|0|0|0
=|264662|1|0|0|0|0|0
=|263038|1|0|0|0|0|0
=|23247|3|0|0|0|0|0
=|51253|2|0|0|0|0|0
=|54314|2|0|0|0|0|0
=|327850|2|0|0|0|0|0
=|53471|3|0|0|0|0|0
=|64617|1|0|0|0|0|0
=|13068|2|0|0|0|0|0
=|54905|1|0|0|0|0|0
=|47133|1|0|0|0|0|0
=|11326|1|0|0|0|0|0
=|132660|1|0|0|0|0|0
=|131686|1|0|0|0|0|0
=|265394|1|0|0|0|0|0
=|197974|3|0|0|0|0|0
=|45008|2|0|0|0|0|0
=|52197|1|0|0|0|0|0
=|42751|1|0|0|0|0|0
=|19417|3|0|0|0|0|0
=|327945|2|0|0|0|0|0
=|200781|1|0|0|0|0|0
=|54735|1|0|0|0|0|0
=|48790|2|0|0|0|0|0
=|58223|1|0|0|0|0|0
=|22783|2|0|0|0|0|0
=|6858|7|0|0|0|0|0
=|51112|1|0|0|0|0|0
=|197832|2|0|0|0|0|0
=|58623|1|0|0|0|0|0
=|51348|1|0|0|0|0|0
=|134289|2|0|0|0|0|0
=|26928|2|0|0|0|0|0
=|52419|2|0|0|0|0|0
=|32904|2|0|0|0|0|0
=|44056|4|0|0|0|0|0
=|201393|1|0|0|0|0|0
=|52322|1|0|0|0|0|0
=|39616|2|0|0|0|0|0
=|20515|1|0|0|0|0|0
=|63175|2|0|0|0|0|0
=|57841|1|0|0|0|0|0
=|54302|2|0|0|0|0|0
=|198199|1|0|0|0|0|0
=|27669|1|0|0|0|0|0
=|21404|3|0|0|0|0|0
=|25407|2|0|0|0|0|0
=|28790|2|0|0|0|0|0
=|34577|3|0|0|0|0|0
=|56018|1|0|0|0|0|0
=|9908|6|0|0|0|0|0
=|18470|1|0|0|0|0|0
=|1959|1|0|0|0|0|0
=|30535|1|0|0|0|0|0
=|22506|1|0|0|0|0|0
=|33742|6|0|0|0|0|0
=|203890|2|0|0|0|0|0
=|51046|1|0|0|0|0|0
=|11389|1|0|0|0|0|0
=|201134|1|0|0|0|0|0
=|10074|1|0|0|0|0|0
=|206844|1|0|0|0|0|0
=|31420|3|0|0|0|0|0
=|198579|2|0|0|0|0|0
=|27377|5|0|0|0|0|0
=|46477|1|0|0|0|0|0
=|59442|1|0|0|0|0|0
=|262982|1|0|0|0|0|0
=|50298|2|0|0|0|0|0
=|43164|2|0|0|0|0|0
=|45984|1|0|0|0|0|0
=|3087|1|0|0|0|0|0
=|265238|2|0|0|0|0|0
=|37504|1|0|0|0|0|0
=|44440|2|0|0|0|0|0
=|1475|1|0|0|0|0|0
=|393690|1|0|0|0|0|0
=|48453|2|0|0|0|0|0
=|62430|2|0|0|0|0|0
=|263138|1|0|0|0|0|0
=|37189|1|0|0|0|0|0
=|41473|1|0|0|0|0|0
=|199558|1|0|0|0|0|0
=|47683|1|0|0|0|0|0
=|12729|1|0|0|0|0|0
=|47925|1|0|0|0|0|0
=|48695|3|0|0|0|0|0
=|133883|2|0|0|0|0|0
=|132204|6|0|0|0|0|0
=|133200|1|0|0|0|0|0
=|7533|5|0|0|0|0|0
=|53984|1|0|0|0|0|0
=|204193|1|0|0|0|0|0
=|9856|2|0|0|0|0|0
=|45828|1|0|0|0|0|0
=|65395|2|0|0|0|0|0
=|34354|2|0|0|0|0|0
=|32224|1|0|0|0|0|0
=|201631|1|0|0|0|0|0
=|63204|2|0|0|0|0|0
=|202220|2|0|0|0|0|0
=|39656|2|0|0|0|0|0
=|202213|2|0|0|0|0|0
=|48327|3|0|0|0|0|0
=|9074|2|0|0|0|0|0
=|42876|1|0|0|0|0|0
=|206612|1|0|0|0|0|0
=|393879|1|0|0|0|0|0
=|1258|2|0|0|0|0|0
=|203747|2|0|0|0|0|0
=|14833|1|0|0|0|0|0
=|393798|1|0|0|0|0|0
=|46634|1|0|0|0|0|0
=|31645|1|0|0|0|0|0
=|206794|1|0|0|0|0|0
=|32626|2|0|0|0|0|0
=|52260|3|0|0|0|0|0
=|200063|1|0|0|0|0|0
=|49913|1|0|0|0|0|0
=|196713|1|0|0|0|0|0
=|264082|1|0|0|0|0|0
=|52442|2|0|0|0|0|0
=|33659|48|0|0|0|0|0
=|29476|2|0|0|0|0|0
=|21070|4|0|0|0|0|0
=|204044|1|0|0|0|0|0
=|62404|2|0|0|0|0|0
=|35331|2|0|0|0|0|0
=|61367|1|0|0|0|0|0
=|22501|2|0|0|0|0|0
=|263970|1|0|0|0|0|0
=|264204|1|0|0|0|0|0
=|31092|1|0|0|0|0|0
=|44364|1|0|0|0|0|0
=|41410|1|0|0|0|0|0
=|43378|2|0|0|0|0|0
=|319|1|0|0|0|0|0
=|26529|2|0|0|0|0|0
=|34822|2|0|0|0|0|0
=|196909|1|0|0|0|0|0
=|134417|1|0|0|0|0|0
=|29429|2|0|0|0|0|0
=|14689|2|0|0|0|0|0
=|63229|1|0|0|0|0|0
=|2850|1|0|0|0|0|0
=|3730|1|0|0|0|0|0
=|19055|2|0|0|0|0|0
=|23736|1|0|0|0|0|0
=|135257|2|0|0|0|0|0
=|16321|2|0|0|0|0|0
=|23316|2|0|0|0|0|0
=|18867|2|0|0|0|0|0
=|46273|2|0|0|0|0|0
=|200944|1|0|0|0|0|0
=|11316|2|0|0|0|0|0
=|10015|3|0|0|0|0|0
=|18053|1|0|0|0|0|0
=|63932|3|0|0|0|0|0
=|44530|1|0|0|0|0|0
=|40961|1|0|0|0|0|0
=|51482|2|0|0|0|0|0
=|37423|1|0|0|0|0|0
=|26724|2|0|0|0|0|0
=|43870|1|0|0|0|0|0
=|11746|3|0|0|0|0|0
=|48388|2|0|0|0|0|0
=|201545|2|0|0|0|0|0
=|28860|1|0|0|0|0|0
=|264606|2|0|0|0|0|0
=|37230|1|0|0|0|0|0
=|24822|2|0|0|0|0|0
=|25167|1|0|0|0|0|0
=|57570|2|0|0|0|0|0
=|17845|1|0|0|0|0|0
=|2843|1|0|0|0|0|0
=|49301|1|0|0|0|0|0
=|200929|2|0|0|0|0|0
=|36301|2|0|0|0|0|0
=|395310|1|0|0|0|0|0
=|265364|1|0|0|0|0|0
=|12155|2|0|0|0|0|0
=|201979|1|0|0|0|0|0
=|27730|3|0|0|0|0|0
=|56886|2|0|0|0|0|0
=|30493|2|0|0|0|0|0
=|14167|1|0|0|0|0|0
=|60765|3|0|0|0|0|0
=|38269|1|0|0|0|0|0
=|201190|1|0|0|0|0|0
=|23842|1|0|0|0|0|0
=|54066|1|0|0|0|0|0
=|36013|2|0|0|0|0|0
=|17382|2|0|0|0|0|0
=|58466|5|0|0|0|0|0
=|24392|4|0|0|0|0|0
=|57972|1|0|0|0|0|0
=|265105|2|0|0|0|0|0
=|22293|1|0|0|0|0|0
=|59515|2|0|0|0|0|0
=|43919|1|0|0|0|0|0
=|41232|1|0|0|0|0|0
=|61687|1|0|0|0|0|0
=|8859|4|0|0|0|0|0
=|26940|4|0|0|0|0|0
=|7561|3|0|0|0|0|0
=|62526|2|0|0|0|0|0
=|10352|4|0|0|0|0|0
=|17956|2|0|0|0|0|0
=|47259|1|0|0|0|0|0
=|17469|8|0|0|0|0|0
=|393911|2|0|0|0|0|0
=|46340|3|0|0|0|0|0
=|61177|1|0|0|0|0|0
=|4645|6|0|0|0|0|0
=|21937|2|0|0|0|0|0
=|6579|1|0|0|0|0|0
=|51845|2|0|0|0|0|0
=|393342|1|0|0|0|0|0
=|64203|1|0|0|0|0|0
=|265082|2|0|0|0|0|0
=|64003|1|0|0|0|0|0
=|393762|2|0|0|0|0|0
=|23463|2|0|0|0|0|0
=|18691|1|0|0|0|0|0
=|14727|1|0|0|0|0|0
=|49821|3|0|0|0|0|0
=|47024|1|0|0|0|0|0
=|35678|1|0|0|0|0|0
=|19079|2|0|0|0|0|0
=|30084|1|0|0|0|0|0
=|24003|2|0|0|0|0|0
=|133656|1|0|0|0|0|0
=|52690|1|0|0|0|0|0
=|61373|2|0|0|0|0|0
=|32627|2|0|0|0|0|0
=|57257|2|0|0|0|0|0
=|56547|3|0|0|0|0|0
=|58653|2|0|0|0|0|0
=|42084|4|0|0|0|0|0
=|14204|1|0|0|0|0|0
=|22339|1|0|0|0|0|0
=|20194|1|0|0|0|0|0
=|54103|12|0|0|0|0|0
=|197289|2|0|0|0|0|0
=|198470|2|0|0|0|0|0
=|22244|3|0|0|0|0|0
=|18667|2|0|0|0|0|0
=|44726|2|0|0|0|0|0
=|41160|4|0|0|0|0|0
=|131309|2|0|0|0|0|0
=|56883|1|0|0|0|0|0
=|58230|1|0|0|0|0|0
=|35568|1|0|0|0|0|0
=|34847|1|0|0|0|0|0
=|38934|4|0|0|0|0|0
=|58583|1|0|0|0|0|0
=|16393|1|0|0|0|0|0
=|198067|2|0|0|0|0|0
=|54099|2|0|0|0|0|0
=|50734|1|0|0|0|0|0
=|54461|1|0|0|0|0|0
=|53126|1|0|0|0|0|0
=|55762|1|0|0|0|0|0
=|12982|1|0|0|0|0|0
=|51229|1|0|0|0|0|0
=|16923|4|0|0|0|0|0
=|7368|1|0|0|0|0|0
=|63395|1|0|0|0|0|0
=|57736|1|0|0|0|0|0
=|29144|1|0|0|0|0|0
=|199739|1|0|0|0|0|0
=|199224|1|0|0|0|0|0
=|44264|1|0|0|0|0|0
=|466|1|0|0|0|0|0
=|12809|1|0|0|0|0|0
=|60936|1|0|0|0|0|0
=|33037|2|0|0|0|0|0
=|15504|2|0|0|0|0|0
=|31061|2|0|0|0|0|0
=|55238|1|0|0|0|0|0
=|3218|3|0|0|0|0|0
=|38392|2|0|0|0|0|0
=|16854|1|0|0|0|0|0
=|62393|1|0|0|0|0|0
=|135017|1|0|0|0|0|0
=|133788|1|0|0|0|0|0
=|61824|1|0|0|0|0|0
=|199301|1|0|0|0|0|0
=|203686|2|0|0|0|0|0
=|197910|2|0|0|0|0|0
=|265182|1|0|0|0|0|0
=|56252|3|0|0|0|0|0
=|133438|2|0|0|0|0|0
=|56806|1|0|0|0|0|0
=|48813|2|0|0|0|0|0
=|43784|1|0|0|0|0|0
=|43702|2|0|0|0|0|0
=|46341|1|0|0|0|0|0
=|56291|1|0|0|0|0|0
=|45316|1|0|0|0|0|0
=|34741|2|0|0|0|0|0
=|51102|1|0|0|0|0|0
=|198146|1|0|0|0|0|0
=|135671|1|0|0|0|0|0
=|52040|1|0|0|0|0|0
=|133605|4|0|0|0|0|0
=|26405|3|0|0|0|0|0
=|199658|2|0|0|0|0|0
=|38103|1|0|0|0|0|0
=|6316|8|0|0|0|0|0
=|28893|2|0|0|0|0|0
=|1528|1|0|0|0|0|0
=|64827|1|0|0|0|0|0
=|32908|3|0|0|0|0|0
=|25464|3|0|0|0|0|0
=|24624|1|0|0|0|0|0
=|58238|2|0|0|0|0|0
=|7821|4|0|0|0|0|0
=|57483|1|0|0|0|0|0
=|30934|1|0|0|0|0|0
=|13607|2|0|0|0|0|0
=|20153|2|0|0|0|0|0
=|29723|1|0|0|0|0|0
=|29885|2|0|0|0|0|0
=|6740|1|0|0|0|0|0
=|4356|2|0|0|0|0|0
=|54682|1|0|0|0|0|0
=|21979|1|0|0|0|0|0
=|30800|2|0|0|0|0|0
=|20062|2|0|0|0|0|0
=|49108|1|0|0|0|0|0
=|14932|2|0|0|0|0|0
=|45188|1|0|0|0|0|0
=|13759|1|0|0|0|0|0
=|27235|2|0|0|0|0|0
=|50516|1|0|0|0|0|0
=|17126|1|0|0|0|0|0
=|51729|1|0|0|0|0|0
=|394168|1|0|0|0|0|0
=|6389|20|0|0|0|0|0
=|24682|2|0|0|0|0|0
=|25082|1|0|0|0|0|0
=|7184|2|0|0|0|0|0
=|20089|3|0|0|0|0|0
=|62641|1|0|0|0|0|0
=|52909|2|0|0|0|0|0
=|34252|1|0|0|0|0|0
=|12559|1|0|0|0|0|0
=|25101|1|0|0|0|0|0
=|58341|2|0|0|0|0|0
=|263060|1|0|0|0|0|0
=|14859|1|0|0|0|0|0
=|55068|2|0|0|0|0|0
=|40198|1|0|0|0|0|0
=|61828|4|0|0|0|0|0
=|49813|3|0|0|0|0|0
=|136141|1|0|0|0|0|0
=|58710|2|0|0|0|0|0
=|51064|2|0|0|0|0|0
=|198277|2|0|0|0|0|0
=|54187|3|0|0|0|0|0
=|266448|1|0|0|0|0|0
=|47618|1|0|0|0|0|0
=|263659|2|0|0|0|0|0
=|50954|1|0|0|0|0|0
=|46125|2|0|0|0|0|0
=|132822|1|0|0|0|0|0
=|40047|1|0|0|0|0|0
=|198447|2|0|0|0|0|0
=|40461|1|0|0|0|0|0
=|132694|1|0|0|0|0|0
=|43724|1|0|0|0|0|0
=|394007|2|0|0|0|0|0
=|14064|1|0|0|0|0|0
=|12275|3|0|0|0|0|0
=|60742|1|0|0|0|0|0
=|35930|1|0|0|0|0|0
=|40871|1|0|0|0|0|0
=|43732|2|0|0|0|0|0
=|6846|19|0|0|0|0|0
=|61711|1|0|0|0|0|0
=|19216|1|0|0|0|0|0
=|134861|1|0|0|0|0|0
=|59512|1|0|0|0|0|0
=|35738|1|0|0|0|0|0
=|54335|1|0|0|0|0|0
=|19217|1|0|0|0|0|0
=|15282|1|0|0|0|0|0
=|393325|1|0|0|0|0|0
=|20078|2|0|0|0|0|0
=|62730|1|0|0|0|0|0
=|25440|2|0|0|0|0|0
=|56521|1|0|0|0|0|0
=|262754|1|0|0|0|0|0
=|29189|2|0|0|0|0|0
=|58672|6|0|0|0|0|0
=|41152|3|0|0|0|0|0
=|21023|1|0|0|0|0|0
=|34246|2|0|0|0|0|0
=|199325|2|0|0|0|0|0
=|202063|2|0|0|0|0|0
=|51727|2|0|0|0|0|0
=|23064|1|0|0|0|0|0
=|22587|2|0|0|0|0|0
=|29787|2|0|0|0|0|0
=|57488|1|0|0|0|0|0
=|23423|3|0|0|0|0|0
=|20667|1|0|0|0|0|0
=|20343|2|0|0|0|0|0
=|50539|1|0|0|0|0|0
=|43530|2|0|0|0|0|0
=|56999|1|0|0|0|0|0
=|202900|1|0|0|0|0|0
=|48135|1|0|0|0|0|0
=|22794|2|0|0|0|0|0
=|263929|1|0|0|0|0|0
=|19032|2|0|0|0|0|0
=|53000|1|0|0|0|0|0
=|20235|2|0|0|0|0|0
=|4262|4|0|0|0|0|0
=|327747|1|0|0|0|0|0
=|10453|3|0|0|0|0|0
=|50583|1|0|0|0|0|0
=|51021|1|0|0|0|0|0
=|201012|2|0|0|0|0|0
=|264585|1|0|0|0|0|0
=|53269|2|0|0|0|0|0
=|197353|1|0|0|0|0|0
=|26318|1|0|0|0|0|0
=|40391|1|0|0|0|0|0
=|203372|1|0|0|0|0|0
=|201147|1|0|0|0|0|0
=|44634|1|0|0|0|0|0
=|3634|3|0|0|0|0|0
=|132785|4|0|0|0|0|0
=|37650|2|0|0|0|0|0
=|395169|2|0|0|0|0|0
=|21567|1|0|0|0|0|0
=|10560|1|0|0|0|0|0
=|41167|1|0|0|0|0|0
=|62332|3|0|0|0|0|0
=|198329|2|0|0|0|0|0
=|10076|1|0|0|0|0|0
=|200852|1|0|0|0|0|0
=|18263|2|0|0|0|0|0
=|266325|1|0|0|0|0|0
=|15179|1|0|0|0|0|0
=|56532|1|0|0|0|0|0
=|13452|1|0|0|0|0|0
=|37569|1|0|0|0|0|0
=|39852|3|0|0|0|0|0
=|33836|1|0|0|0|0|0
=|46462|1|0|0|0|0|0
=|199048|1|0|0|0|0|0
=|20182|1|0|0|0|0|0
=|53305|3|0|0|0|0|0
=|15000|2|0|0|0|0|0
=|135600|1|0|0|0|0|0
=|262610|1|0|0|0|0|0
=|35231|2|0|0|0|0|0
=|7809|2|0|0|0|0|0
=|200597|1|0|0|0|0|0
=|60900|1|0|0|0|0|0
=|12427|1|0|0|0|0|0
=|56277|1|0|0|0|0|0
=|39365|1|0|0|0|0|0
=|8711|1|0|0|0|0|0
=|18532|1|0|0|0|0|0
=|393557|1|0|0|0|0|0
=|23853|3|0|0|0|0|0
=|27775|2|0|0|0|0|0
=|36736|1|0|0|0|0|0
=|44118|1|0|0|0|0|0
=|62763|1|0|0|0|0|0
=|32980|2|0|0|0|0|0
=|41928|1|0|0|0|0|0
=|27802|2|0|0|0|0|0
=|38524|3|0|0|0|0|0
=|52230|1|0|0|0|0|0
=|11927|1|0|0|0|0|0
=|58169|1|0|0|0|0|0
=|39262|1|0|0|0|0|0
=|9867|1|0|0|0|0|0
=|131696|1|0|0|0|0|0
=|61219|1|0|0|0|0|0
=|31679|1|0|0|0|0|0
=|131315|1|0|0|0|0|0
=|26447|3|0|0|0|0|0
=|47558|1|0|0|0|0|0
=|12031|1|0|0|0|0|0
=|197222|1|0|0|0|0|0
=|12172|2|0|0|0|0|0
=|29416|1|0|0|0|0|0
=|44028|1|0|0|0|0|0
=|30336|4|0|0|0|0|0
=|19598|1|0|0|0|0|0
=|22629|2|0|0|0|0|0
=|9614|4|0|0|0|0|0
=|49538|1|0|0|0|0|0
=|11320|7|0|0|0|0|0
=|133158|3|0|0|0|0|0
=|7939|1|0|0|0|0|0
=|44299|2|0|0|0|0|0
=|17678|2|0|0|0|0|0
=|394292|1|0|0|0|0|0
=|18245|3|0|0|0|0|0
=|50778|2|0|0|0|0|0
=|50429|2|0|0|0|0|0
=|263132|1|0|0|0|0|0
=|43974|1|0|0|0|0|0
=|10064|1|0|0|0|0|0
=|202206|2|0|0|0|0|0
=|17947|2|0|0|0|0|0
=|135754|1|0|0|0|0|0
=|32061|1|0|0|0|0|0
=|39604|3|0|0|0|0|0
=|31328|3|0|0|0|0|0
=|43769|3|0|0|0|0|0
=|394991|1|0|0|0|0|0
=|38487|1|0|0|0|0|0
=|32972|1|0|0|0|0|0
=|53605|1|0|0|0|0|0
=|42434|1|0|0|0|0|0
=|60671|2|0|0|0|0|0
=|16925|3|0|0|0|0|0
=|25975|4|0|0|0|0|0
=|57498|1|0|0|0|0|0
=|198131|2|0|0|0|0|0
=|207185|1|0|0|0|0|0
=|32017|1|0|0|0|0|0
=|393669|2|0|0|0|0|0
=|19602|4|0|0|0|0|0
=|46967|1|0|0|0|0|0
=|19742|1|0|0|0|0|0
=|26647|2|0|0|0|0|0
=|201665|1|0|0|0|0|0
=|3845|1|0|0|0|0|0
