=|29685|4|0|0|0|0|0
=|8401|3|0|0|0|0|0
=|36693|2|0|0|0|0|0
=|396004|1|0|0|0|0|0
=|23442|1|0|0|0|0|0
=|203060|1|0|0|0|0|0
=|42356|1|0|0|0|0|0
=|11930|1|0|0|0|0|0
=|33493|1|0|0|0|0|0
=|3321|4|0|0|0|0|0
=|59946|1|0|0|0|0|0
=|263265|3|0|0|0|0|0
=|203951|1|0|0|0|0|0
=|35558|6|0|0|0|0|0
=|135201|2|0|0|0|0|0
=|203836|2|0|0|0|0|0
=|27779|1|0|0|0|0|0
=|10309|2|0|0|0|0|0
=|42059|2|0|0|0|0|0
=|20784|1|0|0|0|0|0
=|43991|1|0|0|0|0|0
=|36525|2|0|0|0|0|0
=|327833|1|0|0|0|0|0
=|17741|2|0|0|0|0|0
=|262830|3|0|0|0|0|0
=|48212|2|0|0|0|0|0
=|47843|7|0|0|0|0|0
=|28809|4|0|0|0|0|0
=|43683|3|0|0|0|0|0
=|48396|3|0|0|0|0|0
=|46399|1|0|0|0|0|0
=|135851|2|0|0|0|0|0
=|198085|1|0|0|0|0|0
=|264712|1|0|0|0|0|0
=|57714|1|0|0|0|0|0
=|46263|4|0|0|0|0|0
=|262671|3|0|0|0|0|0
=|14035|1|0|0|0|0|0
=|327898|2|0|0|0|0|0
=|394262|2|0|0|0|0|0
=|47590|1|0|0|0|0|0
=|206341|2|0|0|0|0|0
=|5567|2|0|0|0|0|0
=|7362|1|0|0|0|0|0
=|46468|1|0|0|0|0|0
=|16770|2|0|0|0|0|0
=|197674|1|0|0|0|0|0
=|16203|1|0|0|0|0|0
=|394861|2|0|0|0|0|0
=|49602|2|0|0|0|0|0
=|55232|2|0|0|0|0|0
=|394426|1|0|0|0|0|0
=|26329|3|0|0|0|0|0
=|61491|1|0|0|0|0|0
=|1303|1|0|0|0|0|0
=|44040|1|0|0|0|0|0
=|19642|1|0|0|0|0|0
=|206451|1|0|0|0|0|0
=|199450|1|0|0|0|0|0
=|60944|2|0|0|0|0|0
=|24339|3|0|0|0|0|0
=|43625|3|0|0|0|0|0
=|133933|1|0|0|0|0|0
=|263355|1|0|0|0|0|0
=|327856|1|0|0|0|0|0
=|21953|1|0|0|0|0|0
=|58140|2|0|0|0|0|0
=|33875|5|0|0|0|0|0
=|55188|1|0|0|0|0|0
=|38405|2|0|0|0|0|0
=|33036|1|0|0|0|0|0
=|262635|1|0|0|0|0|0
=|58144|2|0|0|0|0|0
=|43559|3|0|0|0|0|0
=|39178|2|0|0|0|0|0
=|44285|10|0|0|0|0|0
=|39377|1|0|0|0|0|0
=|17733|2|0|0|0|0|0
=|393670|1|0|0|0|0|0
=|49159|1|0|0|0|0|0
=|20675|1|0|0|0|0|0
=|8217|2|0|0|0|0|0
=|263874|2|0|0|0|0|0
=|24577|1|0|0|0|0|0
=|32531|3|0|0|0|0|0
=|266315|2|0|0|0|0|0
=|200555|1|0|0|0|0|0
=|23374|2|0|0|0|0|0
=|29471|1|0|0|0|0|0
=|29817|1|0|0|0|0|0
=|25000|4|0|0|0|0|0
=|15080|1|0|0|0|0|0
=|36847|4|0|0|0|0|0
=|49136|3|0|0|0|0|0
=|395452|1|0|0|0|0|0
=|31411|2|0|0|0|0|0
=|55628|2|0|0|0|0|0
=|201935|4|0|0|0|0|0
=|27748|1|0|0|0|0|0
=|59519|2|0|0|0|0|0
=|262319|1|0|0|0|0|0
=|202726|1|0|0|0|0|0
=|53465|2|0|0|0|0|0
=|63088|3|0|0|0|0|0
=|48186|1|0|0|0|0|0
=|200640|1|0|0|0|0|0
=|202649|1|0|0|0|0|0
=|204180|5|0|0|0|0|0
=|33327|3|0|0|0|0|0
=|52870|1|0|0|0|0|0
=|263807|1|0|0|0|0|0
=|263251|1|0|0|0|0|0
=|52881|1|0|0|0|0|0
=|197846|2|0|0|0|0|0
=|20282|1|0|0|0|0|0
=|50201|2|0|0|0|0|0
=|199624|7|0|0|0|0|0
=|62424|2|0|0|0|0|0
=|11531|1|0|0|0|0|0
=|62344|1|0|0|0|0|0
=|62026|8|0|0|0|0|0
=|56455|2|0|0|0|0|0
=|49921|2|0|0|0|0|0
=|14584|1|0|0|0|0|0
=|55610|2|0|0|0|0|0
=|11603|2|0|0|0|0|0
=|32855|1|0|0|0|0|0
=|394479|1|0|0|0|0|0
=|37354|2|0|0|0|0|0
=|201561|2|0|0|0|0|0
=|46830|1|0|0|0|0|0
=|14873|2|0|0|0|0|0
=|27656|1|0|0|0|0|0
=|50257|2|0|0|0|0|0
=|35735|1|0|0|0|0|0
=|204083|1|0|0|0|0|0
=|63334|1|0|0|0|0|0
=|52844|2|0|0|0|0|0
=|62762|2|0|0|0|0|0
=|21728|1|0|0|0|0|0
=|58485|1|0|0|0|0|0
=|59728|2|0|0|0|0|0
=|395304|1|0|0|0|0|0
=|263766|3|0|0|0|0|0
=|33996|2|0|0|0|0|0
=|55522|1|0|0|0|0|0
=|35653|1|0|0|0|0|0
=|56661|1|0|0|0|0|0
=|199480|1|0|0|0|0|0
=|199908|1|0|0|0|0|0
=|10190|2|0|0|0|0|0
=|12622|1|0|0|0|0|0
=|58091|1|0|0|0|0|0
=|59986|1|0|0|0|0|0
=|21686|6|0|0|0|0|0
=|24831|1|0|0|0|0|0
=|8547|2|0|0|0|0|0
=|16549|2|0|0|0|0|0
=|19710|4|0|0|0|0|0
=|199125|3|0|0|0|0|0
=|41999|1|0|0|0|0|0
=|23103|1|0|0|0|0|0
=|16875|6|0|0|0|0|0
=|5982|1|0|0|0|0|0
=|27245|1|0|0|0|0|0
=|26808|1|0|0|0|0|0
=|41447|2|0|0|0|0|0
=|60150|2|0|0|0|0|0
=|197346|2|0|0|0|0|0
=|13575|1|0|0|0|0|0
=|31305|1|0|0|0|0|0
=|26595|1|0|0|0|0|0
=|28982|1|0|0|0|0|0
=|33933|2|0|0|0|0|0
=|45755|2|0|0|0|0|0
=|394955|2|0|0|0|0|0
=|53617|2|0|0|0|0|0
=|43359|1|0|0|0|0|0
=|21778|2|0|0|0|0|0
=|58147|2|0|0|0|0|0
=|52245|2|0|0|0|0|0
=|51488|2|0|0|0|0|0
=|56866|1|0|0|0|0|0
=|7637|1|0|0|0|0|0
=|327932|1|0|0|0|0|0
=|11809|2|0|0|0|0|0
=|200646|1|0|0|0|0|0
=|15804|2|0|0|0|0|0
=|199729|1|0|0|0|0|0
=|31367|2|0|0|0|0|0
=|47672|3|0|0|0|0|0
=|263806|1|0|0|0|0|0
=|50686|1|0|0|0|0|0
=|35756|1|0|0|0|0|0
=|204161|1|0|0|0|0|0
=|197341|1|0|0|0|0|0
=|31981|2|0|0|0|0|0
=|53550|2|0|0|0|0|0
=|20884|5|0|0|0|0|0
=|131730|1|0|0|0|0|0
=|7540|9|0|0|0|0|0
=|395021|1|0|0|0|0|0
=|264583|1|0|0|0|0|0
=|62645|1|0|0|0|0|0
=|40966|4|0|0|0|0|0
=|200113|1|0|0|0|0|0
=|28187|3|0|0|0|0|0
=|24342|12|0|0|0|0|0
=|4465|2|0|0|0|0|0
=|8826|1|0|0|0|0|0
=|395673|2|0|0|0|0|0
=|14915|1|0|0|0|0|0
=|135531|4|0|0|0|0|0
=|41936|2|0|0|0|0|0
=|12221|4|0|0|0|0|0
=|61840|1|0|0|0|0|0
=|47674|1|0|0|0|0|0
=|44077|1|0|0|0|0|0
=|3228|1|0|0|0|0|0
=|5540|1|0|0|0|0|0
=|55566|1|0|0|0|0|0
=|394778|1|0|0|0|0|0
=|10292|4|0|0|0|0|0
=|134133|1|0|0|0|0|0
=|25806|3|0|0|0|0|0
=|23722|1|0|0|0|0|0
=|43960|1|0|0|0|0|0
=|44085|2|0|0|0|0|0
=|394376|1|0|0|0|0|0
=|56411|2|0|0|0|0|0
=|266129|1|0|0|0|0|0
=|22921|1|0|0|0|0|0
=|24313|1|0|0|0|0|0
=|47945|1|0|0|0|0|0
=|32789|1|0|0|0|0|0
=|61284|1|0|0|0|0|0
=|32162|3|0|0|0|0|0
=|198905|2|0|0|0|0|0
=|1840|2|0|0|0|0|0
=|264148|2|0|0|0|0|0
=|9706|1|0|0|0|0|0
=|35633|1|0|0|0|0|0
=|58876|1|0|0|0|0|0
=|203666|1|0|0|0|0|0
=|263814|2|0|0|0|0|0
=|60663|1|0|0|0|0|0
=|202051|1|0|0|0|0|0
=|59509|2|0|0|0|0|0
=|45167|1|0|0|0|0|0
=|51587|2|0|0|0|0|0
=|54395|1|0|0|0|0|0
=|1204|3|0|0|0|0|0
=|13630|2|0|0|0|0|0
=|393403|2|0|0|0|0|0
=|55146|2|0|0|0|0|0
=|8295|2|0|0|0|0|0
=|135277|1|0|0|0|0|0
=|42136|1|0|0|0|0|0
=|15596|2|0|0|0|0|0
=|12397|2|0|0|0|0|0
=|30090|3|0|0|0|0|0
=|9841|2|0|0|0|0|0
=|10788|2|0|0|0|0|0
=|63254|2|0|0|0|0|0
=|20994|2|0|0|0|0|0
=|46567|1|0|0|0|0|0
=|18975|1|0|0|0|0|0
=|35808|1|0|0|0|0|0
=|58875|2|0|0|0|0|0
=|10905|1|0|0|0|0|0
=|50502|1|0|0|0|0|0
=|33507|1|0|0|0|0|0
=|57619|2|0|0|0|0|0
=|48657|1|0|0|0|0|0
=|36586|1|0|0|0|0|0
=|134937|1|0|0|0|0|0
=|197131|1|0|0|0|0|0
=|61898|3|0|0|0|0|0
=|47951|2|0|0|0|0|0
=|60056|1|0|0|0|0|0
=|53840|2|0|0|0|0|0
=|394840|1|0|0|0|0|0
=|196839|2|0|0|0|0|0
=|54215|2|0|0|0|0|0
=|29420|1|0|0|0|0|0
=|14270|1|0|0|0|0|0
=|43246|2|0|0|0|0|0
=|264180|1|0|0|0|0|0
=|54737|1|0|0|0|0|0
=|197574|2|0|0|0|0|0
=|59275|1|0|0|0|0|0
=|56505|1|0|0|0|0|0
=|47761|2|0|0|0|0|0
=|11523|1|0|0|0|0|0
=|395377|2|0|0|0|0|0
=|10940|3|0|0|0|0|0
=|131684|1|0|0|0|0|0
=|62247|2|0|0|0|0|0
=|32694|1|0|0|0|0|0
=|31505|2|0|0|0|0|0
=|25936|2|0|0|0|0|0
=|393468|1|0|0|0|0|0
=|53746|2|0|0|0|0|0
=|16565|1|0|0|0|0|0
=|41573|1|0|0|0|0|0
=|53183|2|0|0|0|0|0
=|21434|1|0|0|0|0|0
=|55623|2|0|0|0|0|0
=|54373|2|0|0|0|0|0
=|27241|1|0|0|0|0|0
=|11296|1|0|0|0|0|0
=|22125|1|0|0|0|0|0
=|40841|4|0|0|0|0|0
=|54147|1|0|0|0|0|0
=|24914|2|0|0|0|0|0
=|28236|2|0|0|0|0|0
=|36157|2|0|0|0|0|0
=|133699|1|0|0|0|0|0
=|49521|1|0|0|0|0|0
=|7588|1|0|0|0|0|0
=|35910|1|0|0|0|0|0
=|263162|9|0|0|0|0|0
=|36339|1|0|0|0|0|0
=|2763|1|0|0|0|0|0
=|46952|2|0|0|0|0|0
=|394729|3|0|0|0|0|0
=|394116|1|0|0|0|0|0
=|12650|3|0|0|0|0|0
=|41733|2|0|0|0|0|0
=|19471|1|0|0|0|0|0
=|52833|2|0|0|0|0|0
=|9339|2|0|0|0|0|0
=|25991|2|0|0|0|0|0
=|3304|1|0|0|0|0|0
=|60608|3|0|0|0|0|0
=|16314|1|0|0|0|0|0
=|57545|2|0|0|0|0|0
=|48132|2|0|0|0|0|0
=|16825|2|0|0|0|0|0
=|7551|2|0|0|0|0|0
=|59596|1|0|0|0|0|0
=|264529|2|0|0|0|0|0
=|19339|1|0|0|0|0|0
=|394070|2|0|0|0|0|0
=|25289|1|0|0|0|0|0
=|20308|2|0|0|0|0|0
=|53114|2|0|0|0|0|0
=|203891|1|0|0|0|0|0
=|14175|1|0|0|0|0|0
=|201108|1|0|0|0|0|0
=|20359|1|0|0|0|0|0
=|201504|2|0|0|0|0|0
=|203723|1|0|0|0|0|0
=|18175|1|0|0|0|0|0
=|197712|2|0|0|0|0|0
=|42621|1|0|0|0|0|0
=|46346|1|0|0|0|0|0
=|51285|1|0|0|0|0|0
=|57926|3|0|0|0|0|0
=|131189|3|0|0|0|0|0
=|62742|1|0|0|0|0|0
=|34556|1|0|0|0|0|0
=|3200|2|0|0|0|0|0
=|36274|1|0|0|0|0|0
=|52546|1|0|0|0|0|0
=|135530|1|0|0|0|0|0
=|264385|2|0|0|0|0|0
=|16364|2|0|0|0|0|0
=|200670|1|0|0|0|0|0
=|39959|2|0|0|0|0|0
=|1339|3|0|0|0|0|0
=|60190|1|0|0|0|0|0
=|265153|1|0|0|0|0|0
=|26937|2|0|0|0|0|0
=|41896|1|0|0|0|0|0
=|32074|2|0|0|0|0|0
=|43348|1|0|0|0|0|0
=|47696|3|0|0|0|0|0
=|28975|1|0|0|0|0|0
=|30855|3|0|0|0|0|0
=|27948|2|0|0|0|0|0
=|61250|2|0|0|0|0|0
=|51131|2|0|0|0|0|0
=|20526|1|0|0|0|0|0
=|199579|1|0|0|0|0|0
=|62337|1|0|0|0|0|0
=|25367|2|0|0|0|0|0
=|10184|2|0|0|0|0|0
=|55698|1|0|0|0|0|0
=|29638|1|0|0|0|0|0
=|15786|1|0|0|0|0|0
=|48594|1|0|0|0|0|0
=|394164|1|0|0|0|0|0
=|53425|2|0|0|0|0|0
=|18558|1|0|0|0|0|0
=|3259|2|0|0|0|0|0
=|393471|1|0|0|0|0|0
=|27365|2|0|0|0|0|0
=|36441|3|0|0|0|0|0
=|13352|2|0|0|0|0|0
=|27937|1|0|0|0|0|0
=|19860|1|0|0|0|0|0
=|54669|2|0|0|0|0|0
=|38422|2|0|0|0|0|0
=|199196|2|0|0|0|0|0
=|1109|1|0|0|0|0|0
=|198373|2|0|0|0|0|0
=|327721|2|0|0|0|0|0
=|393980|2|0|0|0|0|0
=|34742|1|0|0|0|0|0
=|9852|2|0|0|0|0|0
=|17623|10|0|0|0|0|0
=|41566|2|0|0|0|0|0
=|202957|1|0|0|0|0|0
=|38494|3|0|0|0|0|0
=|55341|3|0|0|0|0|0
=|36761|1|0|0|0|0|0
=|136262|1|0|0|0|0|0
=|62235|1|0|0|0|0|0
=|48230|3|0|0|0|0|0
=|1427|1|0|0|0|0|0
=|17463|1|0|0|0|0|0
=|32309|1|0|0|0|0|0
=|133327|1|0|0|0|0|0
=|23480|2|0|0|0|0|0
=|23798|2|0|0|0|0|0
=|4577|1|0|0|0|0|0
=|262875|1|0|0|0|0|0
=|41800|2|0|0|0|0|0
=|40234|2|0|0|0|0|0
=|3777|2|0|0|0|0|0
=|31707|1|0|0|0|0|0
=|393298|1|0|0|0|0|0
=|46505|1|0|0|0|0|0
=|58945|5|0|0|0|0|0
=|25165|3|0|0|0|0|0
=|10868|1|0|0|0|0|0
=|42234|2|0|0|0|0|0
=|197361|1|0|0|0|0|0
=|9777|2|0|0|0|0|0
=|20373|1|0|0|0|0|0
=|29035|2|0|0|0|0|0
=|48911|1|0|0|0|0|0
=|264275|1|0|0|0|0|0
=|133700|1|0|0|0|0|0
=|206329|1|0|0|0|0|0
=|393633|1|0|0|0|0|0
=|38594|1|0|0|0|0|0
=|207141|1|0|0|0|0|0
=|63086|3|0|0|0|0|0
=|134105|1|0|0|0|0|0
=|202210|1|0|0|0|0|0
=|22312|2|0|0|0|0|0
=|33461|2|0|0|0|0|0
=|52459|1|0|0|0|0|0
=|23317|1|0|0|0|0|0
=|28117|1|0|0|0|0|0
=|6026|1|0|0|0|0|0
=|9202|2|0|0|0|0|0
=|10988|1|0|0|0|0|0
=|30070|4|0|0|0|0|0
=|20709|2|0|0|0|0|0
=|41506|1|0|0|0|0|0
=|20438|2|0|0|0|0|0
=|53413|2|0|0|0|0|0
=|64093|3|0|0|0|0|0
=|327757|1|0|0|0|0|0
=|30046|2|0|0|0|0|0
=|40868|1|0|0|0|0|0
=|15002|1|0|0|0|0|0
=|197025|2|0|0|0|0|0
=|395265|1|0|0|0|0|0
=|264561|1|0|0|0|0|0
=|13505|1|0|0|0|0|0
=|198108|2|0|0|0|0|0
=|54791|1|0|0|0|0|0
=|54360|1|0|0|0|0|0
=|197158|3|0|0|0|0|0
=|27264|1|0|0|0|0|0
=|41014|1|0|0|0|0|0
=|197182|2|0|0|0|0|0
=|52099|2|0|0|0|0|0
=|30472|1|0|0|0|0|0
=|263074|1|0|0|0|0|0
=|16673|1|0|0|0|0|0
=|53515|2|0|0|0|0|0
=|133385|7|0|0|0|0|0
=|45635|1|0|0|0|0|0
=|22406|3|0|0|0|0|0
=|61389|2|0|0|0|0|0
=|33706|1|0|0|0|0|0
=|47294|1|0|0|0|0|0
=|32384|1|0|0|0|0|0
=|37119|4|0|0|0|0|0
=|24703|9|0|0|0|0|0
=|30998|5|0|0|0|0|0
=|199377|1|0|0|0|0|0
=|132727|1|0|0|0|0|0
=|22103|5|0|0|0|0|0
=|203413|1|0|0|0|0|0
=|39194|2|0|0|0|0|0
=|42879|1|0|0|0|0|0
=|46520|1|0|0|0|0|0
=|21182|2|0|0|0|0|0
=|54663|1|0|0|0|0|0
=|9937|1|0|0|0|0|0
=|46153|2|0|0|0|0|0
=|22265|1|0|0|0|0|0
=|45502|2|0|0|0|0|0
=|265162|1|0|0|0|0|0
=|132116|4|0|0|0|0|0
=|135026|1|0|0|0|0|0
=|63327|1|0|0|0|0|0
=|199296|2|0|0|0|0|0
=|41905|1|0|0|0|0|0
=|198289|3|0|0|0|0|0
=|50378|1|0|0|0|0|0
=|26915|1|0|0|0|0|0
=|23309|1|0|0|0|0|0
=|34483|1|0|0|0|0|0
=|53079|2|0|0|0|0|0
=|201415|1|0|0|0|0|0
=|56702|3|0|0|0|0|0
=|51077|2|0|0|0|0|0
=|20479|2|0|0|0|0|0
=|20583|1|0|0|0|0|0
=|15258|1|0|0|0|0|0
=|132579|3|0|0|0|0|0
=|264032|1|0|0|0|0|0
=|19942|1|0|0|0|0|0
=|395209|2|0|0|0|0|0
=|197716|1|0|0|0|0|0
=|197396|2|0|0|0|0|0
=|46392|1|0|0|0|0|0
=|133964|1|0|0|0|0|0
=|59099|1|0|0|0|0|0
=|50809|3|0|0|0|0|0
=|197357|3|0|0|0|0|0
=|25529|2|0|0|0|0|0
=|18687|2|0|0|0|0|0
=|43660|2|0|0|0|0|0
=|43053|1|0|0|0|0|0
=|57120|1|0|0|0|0|0
=|206702|1|0|0|0|0|0
=|19387|2|0|0|0|0|0
=|57872|1|0|0|0|0|0
=|18117|8|0|0|0|0|0
=|58712|1|0|0|0|0|0
=|31915|1|0|0|0|0|0
=|394472|1|0|0|0|0|0
=|46136|2|0|0|0|0|0
=|135271|1|0|0|0|0|0
=|264743|1|0|0|0|0|0
=|263418|2|0|0|0|0|0
=|266038|1|0|0|0|0|0
=|11379|2|0|0|0|0|0
=|28164|2|0|0|0|0|0
=|46551|1|0|0|0|0|0
=|1124|1|0|0|0|0|0
=|15978|1|0|0|0|0|0
=|395596|1|0|0|0|0|0
=|61989|2|0|0|0|0|0
=|33094|2|0|0|0|0|0
=|18434|5|0|0|0|0|0
=|20721|1|0|0|0|0|0
=|134729|2|0|0|0|0|0
=|8623|1|0|0|0|0|0
=|40585|3|0|0|0|0|0
=|28786|1|0|0|0|0|0
=|134425|2|0|0|0|0|0
=|{45851}|1|0|0|0|0|0
=|37038|2|0|0|0|0|0
=|44560|1|0|0|0|0|0
=|201132|1|0|0|0|0|0
=|34351|1|0|0|0|0|0
=|44837|1|0|0|0|0|0
=|57317|1|0|0|0|0|0
=|39843|1|0|0|0|0|0
=|263950|1|0|0|0|0|0
=|41180|2|0|0|0|0|0
=|14151|1|0|0|0|0|0
=|33723|3|0|0|0|0|0
=|14310|1|0|0|0|0|0
=|55266|2|0|0|0|0|0
=|12795|2|0|0|0|0|0
=|13948|2|0|0|0|0|0
=|29842|1|0|0|0|0|0
=|16799|1|0|0|0|0|0
=|14056|2|0|0|0|0|0
=|45394|1|0|0|0|0|0
=|134202|1|0|0|0|0|0
=|54424|1|0|0|0|0|0
=|26234|4|0|0|0|0|0
=|396010|2|0|0|0|0|0
=|57100|1|0|0|0|0|0
=|22354|2|0|0|0|0|0
=|55828|5|0|0|0|0|0
=|35480|1|0|0|0|0|0
=|38353|1|0|0|0|0|0
=|43664|1|0|0|0|0|0
=|47579|1|0|0|0|0|0
=|56982|2|0|0|0|0|0
=|12069|1|0|0|0|0|0
=|49667|2|0|0|0|0|0
=|22270|2|0|0|0|0|0
=|262707|1|0|0|0|0|0
=|63884|1|0|0|0|0|0
=|60699|2|0|0|0|0|0
=|19330|2|0|0|0|0|0
=|44368|2|0|0|0|0|0
=|31359|7|0|0|0|0|0
=|35208|1|0|0|0|0|0
=|9463|2|0|0|0|0|0
=|47916|2|0|0|0|0|0
=|36397|1|0|0|0|0|0
=|43850|1|0|0|0|0|0
=|63954|1|0|0|0|0|0
=|14396|1|0|0|0|0|0
=|58580|6|0|0|0|0|0
=|30617|2|0|0|0|0|0
=|7403|1|0|0|0|0|0
=|35474|1|0|0|0|0|0
=|61710|1|0|0|0|0|0
=|30087|1|0|0|0|0|0
=|206958|1|0|0|0|0|0
=|201621|1|0|0|0|0|0
=|647|1|0|0|0|0|0
=|50452|2|0|0|0|0|0
=|263725|4|0|0|0|0|0
=|197171|1|0|0|0|0|0
=|11325|1|0|0|0|0|0
=|2147|2|0|0|0|0|0
=|19276|2|0|0|0|0|0
=|48145|2|0|0|0|0|0
=|61291|2|0|0|0|0|0
=|29330|1|0|0|0|0|0
=|32883|2|0|0|0|0|0
=|48375|1|0|0|0|0|0
=|395580|1|0|0|0|0|0
=|24010|1|0|0|0|0|0
=|32305|1|0|0|0|0|0
=|25552|5|0|0|0|0|0
=|62602|1|0|0|0|0|0
=|199895|1|0|0|0|0|0
=|45393|2|0|0|0|0|0
=|48353|2|0|0|0|0|0
=|54916|2|0|0|0|0|0
=|51098|1|0|0|0|0|0
=|14378|1|0|0|0|0|0
=|198907|2|0|0|0|0|0
=|23807|1|0|0|0|0|0
=|62108|2|0|0|0|0|0
=|63142|3|0|0|0|0|0
=|60684|2|0|0|0|0|0
=|54242|1|0|0|0|0|0
=|197085|2|0|0|0|0|0
=|46306|1|0|0|0|0|0
=|1527|1|0|0|0|0|0
=|1467|2|0|0|0|0|0
=|63432|1|0|0|0|0|0
=|264153|1|0|0|0|0|0
=|7581|1|0|0|0|0|0
=|9319|1|0|0|0|0|0
=|13353|1|0|0|0|0|0
=|32682|2|0|0|0|0|0
=|24605|1|0|0|0|0|0
=|50166|3|0|0|0|0|0
=|59652|1|0|0|0|0|0
=|35907|2|0|0|0|0|0
=|56341|1|0|0|0|0|0
=|46667|4|0|0|0|0|0
=|62637|2|0|0|0|0|0
=|52676|1|0|0|0|0|0
=|7172|1|0|0|0|0|0
=|26335|2|0|0|0|0|0
=|60489|2|0|0|0|0|0
=|3976|2|0|0|0|0|0
=|11559|2|0|0|0|0|0
=|21638|1|0|0|0|0|0
=|133799|2|0|0|0|0|0
=|13612|1|0|0|0|0|0
=|20946|4|0|0|0|0|0
=|10633|2|0|0|0|0|0
=|11233|2|0|0|0|0|0
=|134735|1|0|0|0|0|0
=|50159|1|0|0|0|0|0
=|8475|1|0|0|0|0|0
=|38304|2|0|0|0|0|0
=|59526|1|0|0|0|0|0
=|62140|2|0|0|0|0|0
=|31724|1|0|0|0|0|0
=|131398|1|0|0|0|0|0
=|198346|1|0|0|0|0|0
=|202102|1|0|0|0|0|0
=|15036|1|0|0|0|0|0
=|19023|3|0|0|0|0|0
=|13882|3|0|0|0|0|0
=|29656|2|0|0|0|0|0
=|47927|4|0|0|0|0|0
=|201541|1|0|0|0|0|0
=|4832|2|0|0|0|0|0
=|42920|2|0|0|0|0|0
=|132754|1|0|0|0|0|0
=|265341|1|0|0|0|0|0
=|47339|1|0|0|0|0|0
=|395962|1|0|0|0|0|0
=|57726|1|0|0|0|0|0
=|48534|2|0|0|0|0|0
=|201524|1|0|0|0|0|0
=|15713|1|0|0|0|0|0
=|200024|1|0|0|0|0|0
=|27987|4|0|0|0|0|0
=|61851|2|0|0|0|0|0
=|198865|2|0|0|0|0|0
=|24607|2|0|0|0|0|0
=|35639|1|0|0|0|0|0
=|15470|1|0|0|0|0|0
=|62783|2|0|0|0|0|0
=|196666|1|0|0|0|0|0
=|51656|1|0|0|0|0|0
=|199098|2|0|0|0|0|0
=|48533|4|0|0|0|0|0
=|7131|4|0|0|0|0|0
=|133643|1|0|0|0|0|0
=|44885|1|0|0|0|0|0
=|10210|1|0|0|0|0|0
=|65110|1|0|0|0|0|0
=|11135|2|0|0|0|0|0
=|62966|2|0|0|0|0|0
=|394960|2|0|0|0|0|0
=|58381|5|0|0|0|0|0
=|203699|2|0|0|0|0|0
=|14243|1|0|0|0|0|0
=|9091|1|0|0|0|0|0
=|135639|1|0|0|0|0|0
=|33179|2|0|0|0|0|0
=|18665|1|0|0|0|0|0
=|53376|1|0|0|0|0|0
=|42748|1|0|0|0|0|0
=|60459|3|0|0|0|0|0
=|54514|1|0|0|0|0|0
=|133298|2|0|0|0|0|0
=|48114|1|0|0|0|0|0
=|395914|1|0|0|0|0|0
=|201455|2|0|0|0|0|0
=|26296|2|0|0|0|0|0
=|58406|1|0|0|0|0|0
=|37209|6|0|0|0|0|0
=|56328|1|0|0|0|0|0
=|36405|1|0|0|0|0|0
=|61990|1|0|0|0|0|0
=|42844|1|0|0|0|0|0
=|42329|1|0|0|0|0|0
=|262910|1|0|0|0|0|0
=|39973|1|0|0|0|0|0
=|30248|1|0|0|0|0|0
=|43220|1|0|0|0|0|0
=|202614|1|0|0|0|0|0
=|26066|1|0|0|0|0|0
=|197388|1|0|0|0|0|0
=|52078|2|0|0|0|0|0
=|136028|1|0|0|0|0|0
=|47525|2|0|0|0|0|0
=|57094|2|0|0|0|0|0
=|132637|2|0|0|0|0|0
=|17633|2|0|0|0|0|0
=|206394|1|0|0|0|0|0
=|25721|1|0|0|0|0|0
=|136412|2|0|0|0|0|0
=|52351|4|0|0|0|0|0
=|38312|2|0|0|0|0|0
=|31421|2|0|0|0|0|0
=|26194|1|0|0|0|0|0
=|203977|1|0|0|0|0|0
=|206649|1|0|0|0|0|0
=|263633|2|0|0|0|0|0
=|26688|2|0|0|0|0|0
=|46701|1|0|0|0|0|0
=|57701|2|0|0|0|0|0
=|58985|4|0|0|0|0|0
=|36490|2|0|0|0|0|0
=|42231|2|0|0|0|0|0
=|12446|1|0|0|0|0|0
=|13780|1|0|0|0|0|0
=|30710|2|0|0|0|0|0
=|22454|1|0|0|0|0|0
=|{11670,32881}|1|0|0|0|0|0
=|393544|5|0|0|0|0|0
=|207245|2|0|0|0|0|0
=|15344|3|0|0|0|0|0
=|264227|1|0|0|0|0|0
=|43879|1|0|0|0|0|0
=|134108|1|0|0|0|0|0
=|19250|1|0|0|0|0|0
=|394066|1|0|0|0|0|0
=|22418|7|0|0|0|0|0
=|136087|2|0|0|0|0|0
=|203499|3|0|0|0|0|0
=|207133|2|0|0|0|0|0
=|47300|2|0|0|0|0|0
=|135700|1|0|0|0|0|0
=|197829|3|0|0|0|0|0
=|395632|2|0|0|0|0|0
=|38675|1|0|0|0|0|0
=|203036|2|0|0|0|0|0
=|265190|2|0|0|0|0|0
=|199494|2|0|0|0|0|0
=|263253|1|0|0|0|0|0
=|197119|3|0|0|0|0|0
=|54920|1|0|0|0|0|0
=|51625|2|0|0|0|0|0
=|368|2|0|0|0|0|0
=|44761|2|0|0|0|0|0
=|54959|2|0|0|0|0|0
=|14401|1|0|0|0|0|0
=|56557|1|0|0|0|0|0
=|58383|1|0|0|0|0|0
=|46009|3|0|0|0|0|0
=|62153|4|0|0|0|0|0
=|63876|1|0|0|0|0|0
=|44709|1|0|0|0|0|0
=|51361|1|0|0|0|0|0
=|393504|1|0|0|0|0|0
