=|16546|2|0|0|0|0|0
=|15174|2|0|0|0|0|0
=|133412|1|0|0|0|0|0
=|40136|1|0|0|0|0|0
=|134905|1|0|0|0|0|0
=|328102|1|0|0|0|0|0
=|206335|1|0|0|0|0|0
=|264722|2|0|0|0|0|0
=|43014|2|0|0|0|0|0
=|21665|1|0|0|0|0|0
=|606|1|0|0|0|0|0
=|266642|1|0|0|0|0|0
=|58183|1|0|0|0|0|0
=|1516|1|0|0|0|0|0
=|53622|1|0|0|0|0|0
=|48683|4|0|0|0|0|0
=|266748|1|0|0|0|0|0
=|33780|1|0|0|0|0|0
=|265031|3|0|0|0|0|0
=|131332|1|0|0|0|0|0
=|17585|1|0|0|0|0|0
=|35878|1|0|0|0|0|0
=|52371|7|0|0|0|0|0
=|18759|1|0|0|0|0|0
=|37156|2|0|0|0|0|0
=|262298|2|0|0|0|0|0
=|45212|2|0|0|0|0|0
=|53695|3|0|0|0|0|0
=|327|1|0|0|0|0|0
=|19601|1|0|0|0|0|0
=|44132|1|0|0|0|0|0
=|5772|2|0|0|0|0|0
=|34287|1|0|0|0|0|0
=|53426|2|0|0|0|0|0
=|36863|1|0|0|0|0|0
=|19888|1|0|0|0|0|0
=|14761|1|0|0|0|0|0
=|47043|3|0|0|0|0|0
=|36963|3|0|0|0|0|0
=|27328|1|0|0|0|0|0
=|60966|2|0|0|0|0|0
=|52606|2|0|0|0|0|0
=|38081|7|0|0|0|0|0
=|43424|2|0|0|0|0|0
=|47378|1|0|0|0|0|0
=|203149|2|0|0|0|0|0
=|13945|2|0|0|0|0|0
=|33501|3|0|0|0|0|0
=|16426|2|0|0|0|0|0
=|48887|2|0|0|0|0|0
=|197966|1|0|0|0|0|0
=|58023|3|0|0|0|0|0
=|49452|2|0|0|0|0|0
=|15352|1|0|0|0|0|0
=|45400|9|0|0|0|0|0
=|6874|3|0|0|0|0|0
=|136032|1|0|0|0|0|0
=|201772|1|0|0|0|0|0
=|201629|2|0|0|0|0|0
=|49819|2|0|0|0|0|0
=|14940|1|0|0|0|0|0
=|21672|2|0|0|0|0|0
=|136066|2|0|0|0|0|0
=|139498|1|0|0|0|0|0
=|394552|3|0|0|0|0|0
=|269164|1|0|0|0|0|0
=|17372|2|0|0|0|0|0
=|203041|1|0|0|0|0|0
=|40953|1|0|0|0|0|0
=|13831|1|0|0|0|0|0
=|207058|1|0|0|0|0|0
=|15867|1|0|0|0|0|0
=|29783|2|0|0|0|0|0
=|62327|2|0|0|0|0|0
=|135172|1|0|0|0|0|0
=|32337|2|0|0|0|0|0
=|54533|1|0|0|0|0|0
=|199372|2|0|0|0|0|0
=|26311|1|0|0|0|0|0
=|31007|1|0|0|0|0|0
=|60261|1|0|0|0|0|0
=|265658|1|0|0|0|0|0
=|42913|2|0|0|0|0|0
=|133115|9|0|0|0|0|0
=|13324|1|0|0|0|0|0
=|60040|2|0|0|0|0|0
=|26605|2|0|0|0|0|0
=|207191|1|0|0|0|0|0
=|135581|1|0|0|0|0|0
=|56383|1|0|0|0|0|0
=|13912|2|0|0|0|0|0
=|52169|2|0|0|0|0|0
=|49065|1|0|0|0|0|0
=|39865|1|0|0|0|0|0
=|26696|1|0|0|0|0|0
=|41043|2|0|0|0|0|0
=|12225|2|0|0|0|0|0
=|138078|1|0|0|0|0|0
=|49701|2|0|0|0|0|0
=|52451|2|0|0|0|0|0
=|42558|5|0|0|0|0|0
=|54050|1|0|0|0|0|0
=|46084|2|0|0|0|0|0
=|47079|2|0|0|0|0|0
=|268319|1|0|0|0|0|0
=|62685|3|0|0|0|0|0
=|266079|1|0|0|0|0|0
=|269756|1|0|0|0|0|0
=|63459|1|0|0|0|0|0
=|27455|2|0|0|0|0|0
=|20017|2|0|0|0|0|0
=|136924|2|0|0|0|0|0
=|262192|1|0|0|0|0|0
=|24853|1|0|0|0|0|0
=|49547|1|0|0|0|0|0
=|202568|2|0|0|0|0|0
=|397571|3|0|0|0|0|0
=|396191|1|0|0|0|0|0
=|209960|1|0|0|0|0|0
=|327933|1|0|0|0|0|0
=|262961|3|0|0|0|0|0
=|11470|1|0|0|0|0|0
=|134949|1|0|0|0|0|0
=|203175|2|0|0|0|0|0
=|5427|1|0|0|0|0|0
=|395812|1|0|0|0|0|0
=|11092|1|0|0|0|0|0
=|135705|2|0|0|0|0|0
=|7965|2|0|0|0|0|0
=|202223|3|0|0|0|0|0
=|41331|1|0|0|0|0|0
=|58696|1|0|0|0|0|0
=|133238|1|0|0|0|0|0
=|47677|2|0|0|0|0|0
=|4857|6|0|0|0|0|0
=|264076|2|0|0|0|0|0
=|395455|2|0|0|0|0|0
=|9283|4|0|0|0|0|0
=|16898|2|0|0|0|0|0
=|9761|3|0|0|0|0|0
=|42718|1|0|0|0|0|0
=|137699|2|0|0|0|0|0
=|266498|2|0|0|0|0|0
=|202956|1|0|0|0|0|0
=|47576|1|0|0|0|0|0
=|55732|2|0|0|0|0|0
=|138715|1|0|0|0|0|0
=|32839|1|0|0|0|0|0
=|29251|1|0|0|0|0|0
=|23068|1|0|0|0|0|0
=|42075|1|0|0|0|0|0
=|207911|1|0|0|0|0|0
=|138185|1|0|0|0|0|0
=|26575|1|0|0|0|0|0
=|46790|1|0|0|0|0|0
=|5032|1|0|0|0|0|0
=|11070|1|0|0|0|0|0
=|266675|2|0|0|0|0|0
=|25816|3|0|0|0|0|0
=|11333|4|0|0|0|0|0
=|9880|2|0|0|0|0|0
=|51836|1|0|0|0|0|0
=|197236|1|0|0|0|0|0
=|134013|1|0|0|0|0|0
=|198509|2|0|0|0|0|0
=|268833|1|0|0|0|0|0
=|135793|1|0|0|0|0|0
=|137002|2|0|0|0|0|0
=|264147|2|0|0|0|0|0
=|46869|1|0|0|0|0|0
=|46408|1|0|0|0|0|0
=|43465|3|0|0|0|0|0
=|40811|1|0|0|0|0|0
=|269272|2|0|0|0|0|0
=|41271|2|0|0|0|0|0
=|62592|1|0|0|0|0|0
=|202621|1|0|0|0|0|0
=|34247|1|0|0|0|0|0
=|269405|2|0|0|0|0|0
=|197273|1|0|0|0|0|0
=|64037|3|0|0|0|0|0
=|14827|1|0|0|0|0|0
=|268951|3|0|0|0|0|0
=|263635|2|0|0|0|0|0
=|22368|1|0|0|0|0|0
=|30682|5|0|0|0|0|0
=|55765|2|0|0|0|0|0
=|40077|1|0|0|0|0|0
=|394285|2|0|0|0|0|0
=|139869|1|0|0|0|0|0
=|134074|2|0|0|0|0|0
=|34402|1|0|0|0|0|0
=|133505|1|0|0|0|0|0
=|265284|1|0|0|0|0|0
=|53960|2|0|0|0|0|0
=|4831|1|0|0|0|0|0
=|28190|1|0|0|0|0|0
=|328286|1|0|0|0|0|0
=|198873|4|0|0|0|0|0
=|133741|1|0|0|0|0|0
=|25817|1|0|0|0|0|0
=|201067|2|0|0|0|0|0
=|210160|1|0|0|0|0|0
=|10145|2|0|0|0|0|0
=|53585|2|0|0|0|0|0
=|57818|2|0|0|0|0|0
=|204455|3|0|0|0|0|0
=|17014|4|0|0|0|0|0
=|205622|1|0|0|0|0|0
=|263045|1|0|0|0|0|0
=|12498|1|0|0|0|0|0
=|209024|2|0|0|0|0|0
=|30104|1|0|0|0|0|0
=|52301|1|0|0|0|0|0
=|49234|2|0|0|0|0|0
=|202946|2|0|0|0|0|0
=|197947|2|0|0|0|0|0
=|201362|2|0|0|0|0|0
=|23857|1|0|0|0|0|0
=|61452|4|0|0|0|0|0
=|264169|2|0|0|0|0|0
=|40781|1|0|0|0|0|0
=|36739|2|0|0|0|0|0
=|11663|2|0|0|0|0|0
=|395519|2|0|0|0|0|0
=|58265|2|0|0|0|0|0
=|47813|2|0|0|0|0|0
=|137962|2|0|0|0|0|0
=|45418|2|0|0|0|0|0
=|11653|5|0|0|0|0|0
=|61396|2|0|0|0|0|0
=|36120|1|0|0|0|0|0
=|41803|4|0|0|0|0|0
=|48507|3|0|0|0|0|0
=|264432|3|0|0|0|0|0
=|53807|1|0|0|0|0|0
=|26436|2|0|0|0|0|0
=|29178|1|0|0|0|0|0
=|42379|3|0|0|0|0|0
=|13244|2|0|0|0|0|0
=|12785|1|0|0|0|0|0
=|60617|1|0|0|0|0|0
=|58498|1|0|0|0|0|0
=|394944|1|0|0|0|0|0
=|39575|2|0|0|0|0|0
=|266828|1|0|0|0|0|0
=|65024|2|0|0|0|0|0
=|24250|1|0|0|0|0|0
=|5586|1|0|0|0|0|0
=|61011|3|0|0|0|0|0
=|393661|2|0|0|0|0|0
=|24235|2|0|0|0|0|0
=|11595|1|0|0|0|0|0
=|265535|2|0|0|0|0|0
=|14983|1|0|0|0|0|0
=|134803|2|0|0|0|0|0
=|18725|1|0|0|0|0|0
=|137165|1|0|0|0|0|0
=|49816|2|0|0|0|0|0
=|209885|1|0|0|0|0|0
=|397822|1|0|0|0|0|0
=|209982|1|0|0|0|0|0
=|204336|1|0|0|0|0|0
=|26713|1|0|0|0|0|0
=|54807|1|0|0|0|0|0
=|50294|1|0|0|0|0|0
=|42620|2|0|0|0|0|0
=|58497|2|0|0|0|0|0
=|51904|8|0|0|0|0|0
=|6524|2|0|0|0|0|0
=|267165|1|0|0|0|0|0
=|63123|2|0|0|0|0|0
=|206722|1|0|0|0|0|0
=|26235|2|0|0|0|0|0
=|38495|1|0|0|0|0|0
=|37447|8|0|0|0|0|0
=|57587|3|0|0|0|0|0
=|7773|1|0|0|0|0|0
=|206959|1|0|0|0|0|0
=|48341|2|0|0|0|0|0
=|30417|4|0|0|0|0|0
=|61814|1|0|0|0|0|0
=|201224|1|0|0|0|0|0
=|395340|1|0|0|0|0|0
=|268055|1|0|0|0|0|0
=|53930|1|0|0|0|0|0
=|60494|3|0|0|0|0|0
=|60572|4|0|0|0|0|0
=|208102|1|0|0|0|0|0
=|40410|4|0|0|0|0|0
=|138131|2|0|0|0|0|0
=|822|1|0|0|0|0|0
=|26789|3|0|0|0|0|0
=|6801|1|0|0|0|0|0
=|51463|1|0|0|0|0|0
=|267459|1|0|0|0|0|0
=|199244|5|0|0|0|0|0
=|138498|1|0|0|0|0|0
=|32101|3|0|0|0|0|0
=|136234|1|0|0|0|0|0
=|31048|1|0|0|0|0|0
=|29445|2|0|0|0|0|0
=|202026|3|0|0|0|0|0
=|206187|1|0|0|0|0|0
=|43137|3|0|0|0|0|0
=|133107|1|0|0|0|0|0
=|263255|4|0|0|0|0|0
=|29647|2|0|0|0|0|0
=|34046|2|0|0|0|0|0
=|40798|1|0|0|0|0|0
=|17089|1|0|0|0|0|0
=|12258|1|0|0|0|0|0
=|56200|1|0|0|0|0|0
=|22571|1|0|0|0|0|0
=|62057|2|0|0|0|0|0
=|16249|1|0|0|0|0|0
=|208677|3|0|0|0|0|0
=|9502|4|0|0|0|0|0
=|265008|2|0|0|0|0|0
=|15665|1|0|0|0|0|0
=|206391|1|0|0|0|0|0
=|51274|1|0|0|0|0|0
=|15443|1|0|0|0|0|0
=|202843|2|0|0|0|0|0
=|197241|1|0|0|0|0|0
=|60697|2|0|0|0|0|0
=|136400|2|0|0|0|0|0
=|133300|1|0|0|0|0|0
=|14052|2|0|0|0|0|0
=|40436|1|0|0|0|0|0
=|12662|2|0|0|0|0|0
=|266251|1|0|0|0|0|0
=|205017|3|0|0|0|0|0
=|136831|1|0|0|0|0|0
=|13578|1|0|0|0|0|0
=|50106|1|0|0|0|0|0
=|209258|1|0|0|0|0|0
=|201530|2|0|0|0|0|0
=|37528|1|0|0|0|0|0
=|266944|1|0|0|0|0|0
=|393216|1|0|0|0|0|0
=|40080|1|0|0|0|0|0
=|64417|1|0|0|0|0|0
=|57444|2|0|0|0|0|0
=|6869|1|0|0|0|0|0
=|393558|3|0|0|0|0|0
=|53370|1|0|0|0|0|0
=|53524|2|0|0|0|0|0
=|397702|1|0|0|0|0|0
=|36568|2|0|0|0|0|0
=|31125|1|0|0|0|0|0
=|396993|1|0|0|0|0|0
=|196961|1|0|0|0|0|0
=|47919|2|0|0|0|0|0
=|266578|1|0|0|0|0|0
=|48901|1|0|0|0|0|0
=|17840|2|0|0|0|0|0
=|267333|1|0|0|0|0|0
=|20348|2|0|0|0|0|0
=|35181|8|0|0|0|0|0
=|263618|1|0|0|0|0|0
=|20041|3|0|0|0|0|0
=|2897|2|0|0|0|0|0
=|14385|1|0|0|0|0|0
=|34690|1|0|0|0|0|0
=|16111|1|0|0|0|0|0
=|21755|7|0|0|0|0|0
=|394481|2|0|0|0|0|0
=|136696|2|0|0|0|0|0
=|135345|5|0|0|0|0|0
=|136034|1|0|0|0|0|0
=|134270|1|0|0|0|0|0
=|43620|2|0|0|0|0|0
=|9122|4|0|0|0|0|0
=|14768|1|0|0|0|0|0
=|203717|1|0|0|0|0|0
=|52494|2|0|0|0|0|0
=|14890|2|0|0|0|0|0
=|206876|1|0|0|0|0|0
=|328156|2|0|0|0|0|0
=|138500|1|0|0|0|0|0
=|60611|1|0|0|0|0|0
=|265170|1|0|0|0|0|0
=|46496|2|0|0|0|0|0
=|25352|1|0|0|0|0|0
=|197184|2|0|0|0|0|0
=|202801|3|0|0|0|0|0
=|32662|6|0|0|0|0|0
=|134688|8|0|0|0|0|0
=|264205|1|0|0|0|0|0
=|35264|1|0|0|0|0|0
=|17057|2|0|0|0|0|0
=|44617|1|0|0|0|0|0
=|33643|1|0|0|0|0|0
=|28730|2|0|0|0|0|0
=|44742|1|0|0|0|0|0
=|131524|1|0|0|0|0|0
=|135921|1|0|0|0|0|0
=|58054|1|0|0|0|0|0
=|34618|2|0|0|0|0|0
=|31446|1|0|0|0|0|0
=|35538|3|0|0|0|0|0
=|263268|1|0|0|0|0|0
=|29720|1|0|0|0|0|0
=|5613|1|0|0|0|0|0
=|199622|2|0|0|0|0|0
=|34789|2|0|0|0|0|0
=|200864|1|0|0|0|0|0
=|208667|1|0|0|0|0|0
=|10113|1|0|0|0|0|0
=|59854|3|0|0|0|0|0
=|197617|2|0|0|0|0|0
=|138627|1|0|0|0|0|0
=|206595|1|0|0|0|0|0
=|30573|1|0|0|0|0|0
=|17202|3|0|0|0|0|0
=|269760|1|0|0|0|0|0
=|52861|3|0|0|0|0|0
=|394746|3|0|0|0|0|0
=|134346|2|0|0|0|0|0
=|268188|2|0|0|0|0|0
=|132472|1|0|0|0|0|0
=|21964|2|0|0|0|0|0
=|52756|1|0|0|0|0|0
=|32774|2|0|0|0|0|0
=|58233|1|0|0|0|0|0
=|14814|1|0|0|0|0|0
=|62727|3|0|0|0|0|0
=|51788|1|0|0|0|0|0
=|204977|2|0|0|0|0|0
=|137349|1|0|0|0|0|0
=|38633|2|0|0|0|0|0
=|56087|1|0|0|0|0|0
=|34978|1|0|0|0|0|0
=|132218|2|0|0|0|0|0
=|396112|2|0|0|0|0|0
=|36026|2|0|0|0|0|0
=|204477|2|0|0|0|0|0
=|45161|1|0|0|0|0|0
=|32845|1|0|0|0|0|0
=|44304|1|0|0|0|0|0
=|24489|3|0|0|0|0|0
=|51242|2|0|0|0|0|0
=|30356|2|0|0|0|0|0
=|136773|1|0|0|0|0|0
=|60265|3|0|0|0|0|0
=|25688|2|0|0|0|0|0
=|31671|1|0|0|0|0|0
=|26513|1|0|0|0|0|0
=|28939|6|0|0|0|0|0
=|200634|2|0|0|0|0|0
=|396139|1|0|0|0|0|0
=|265981|1|0|0|0|0|0
=|16386|1|0|0|0|0|0
=|203267|2|0|0|0|0|0
=|8819|2|0|0|0|0|0
=|14583|2|0|0|0|0|0
=|47150|1|0|0|0|0|0
=|137399|1|0|0|0|0|0
=|33394|1|0|0|0|0|0
=|43600|3|0|0|0|0|0
=|328094|1|0|0|0|0|0
=|257|1|0|0|0|0|0
=|48729|1|0|0|0|0|0
=|204824|2|0|0|0|0|0
=|202279|2|0|0|0|0|0
=|16523|5|0|0|0|0|0
=|50258|3|0|0|0|0|0
=|62669|1|0|0|0|0|0
=|51773|1|0|0|0|0|0
=|139870|2|0|0|0|0|0
=|9845|4|0|0|0|0|0
=|269460|1|0|0|0|0|0
=|134161|1|0|0|0|0|0
=|41005|1|0|0|0|0|0
=|197352|2|0|0|0|0|0
=|28364|2|0|0|0|0|0
=|265411|1|0|0|0|0|0
=|13336|2|0|0|0|0|0
=|34485|3|0|0|0|0|0
=|50889|8|0|0|0|0|0
=|327936|2|0|0|0|0|0
=|393263|2|0|0|0|0|0
=|328518|1|0|0|0|0|0
=|203822|1|0|0|0|0|0
=|7810|3|0|0|0|0|0
=|203205|1|0|0|0|0|0
=|36978|2|0|0|0|0|0
=|64235|2|0|0|0|0|0
=|19552|1|0|0|0|0|0
=|265769|1|0|0|0|0|0
=|394791|1|0|0|0|0|0
=|41182|2|0|0|0|0|0
=|46594|2|0|0|0|0|0
=|267071|2|0|0|0|0|0
=|3276|2|0|0|0|0|0
=|64614|1|0|0|0|0|0
=|2559|9|0|0|0|0|0
=|45989|2|0|0|0|0|0
=|40846|1|0|0|0|0|0
=|55253|3|0|0|0|0|0
=|37483|1|0|0|0|0|0
=|33777|1|0|0|0|0|0
=|22975|2|0|0|0|0|0
=|14426|2|0|0|0|0|0
=|20004|3|0|0|0|0|0
=|200599|1|0|0|0|0|0
=|51339|2|0|0|0|0|0
=|133826|1|0|0|0|0|0
=|57869|2|0|0|0|0|0
=|34656|3|0|0|0|0|0
=|9913|1|0|0|0|0|0
=|33543|2|0|0|0|0|0
=|38090|22|0|0|0|0|0
=|56057|1|0|0|0|0|0
=|29922|1|0|0|0|0|0
=|52057|1|0|0|0|0|0
=|23771|2|0|0|0|0|0
=|205119|2|0|0|0|0|0
=|132471|9|0|0|0|0|0
=|395216|2|0|0|0|0|0
=|50400|2|0|0|0|0|0
=|28231|1|0|0|0|0|0
=|328367|1|0|0|0|0|0
=|9853|1|0|0|0|0|0
=|20314|2|0|0|0|0|0
=|55340|2|0|0|0|0|0
=|60534|2|0|0|0|0|0
=|{393442}|1|0|0|0|0|0
=|136991|1|0|0|0|0|0
=|44129|2|0|0|0|0|0
=|31365|1|0|0|0|0|0
=|24797|1|0|0|0|0|0
=|13302|2|0|0|0|0|0
=|16754|1|0|0|0|0|0
=|208868|2|0|0|0|0|0
=|64258|2|0|0|0|0|0
=|20661|7|0|0|0|0|0
=|60192|1|0|0|0|0|0
=|202655|1|0|0|0|0|0
=|46294|2|0|0|0|0|0
=|62661|1|0|0|0|0|0
=|22304|2|0|0|0|0|0
=|135548|2|0|0|0|0|0
=|327697|1|0|0|0|0|0
=|267471|1|0|0|0|0|0
=|59757|1|0|0|0|0|0
=|198594|2|0|0|0|0|0
=|11120|2|0|0|0|0|0
=|41510|2|0|0|0|0|0
=|11889|2|0|0|0|0|0
=|198052|1|0|0|0|0|0
=|26098|1|0|0|0|0|0
=|268346|1|0|0|0|0|0
=|8188|4|0|0|0|0|0
=|14822|3|0|0|0|0|0
=|54573|4|0|0|0|0|0
=|12250|3|0|0|0|0|0
=|11075|2|0|0|0|0|0
=|201174|2|0|0|0|0|0
=|56190|6|0|0|0|0|0
=|132416|1|0|0|0|0|0
=|135500|2|0|0|0|0|0
=|52018|1|0|0|0|0|0
=|60916|1|0|0|0|0|0
=|51373|10|0|0|0|0|0
=|31077|1|0|0|0|0|0
=|199459|2|0|0|0|0|0
=|44151|4|0|0|0|0|0
=|28850|2|0|0|0|0|0
=|30669|2|0|0|0|0|0
=|202758|1|0|0|0|0|0
=|21619|1|0|0|0|0|0
=|59735|2|0|0|0|0|0
=|42516|4|0|0|0|0|0
=|56400|2|0|0|0|0|0
=|37690|1|0|0|0|0|0
=|29714|1|0|0|0|0|0
=|26873|2|0|0|0|0|0
=|45830|1|0|0|0|0|0
=|266391|2|0|0|0|0|0
=|56903|1|0|0|0|0|0
=|137269|2|0|0|0|0|0
=|26490|1|0|0|0|0|0
=|2538|1|0|0|0|0|0
=|209937|1|0|0|0|0|0
=|209056|1|0|0|0|0|0
=|20191|3|0|0|0|0|0
=|33888|1|0|0|0|0|0
=|15575|1|0|0|0|0|0
=|266690|1|0|0|0|0|0
=|393928|1|0|0|0|0|0
=|268322|1|0|0|0|0|0
=|52966|1|0|0|0|0|0
=|57181|2|0|0|0|0|0
=|136166|1|0|0|0|0|0
=|31557|1|0|0|0|0|0
=|35081|1|0|0|0|0|0
=|25725|1|0|0|0|0|0
=|265868|1|0|0|0|0|0
=|4211|1|0|0|0|0|0
=|6759|3|0|0|0|0|0
=|269241|1|0|0|0|0|0
=|199449|3|0|0|0|0|0
=|{54994}|1|0|0|0|0|0
=|263101|2|0|0|0|0|0
=|8386|3|0|0|0|0|0
=|134378|1|0|0|0|0|0
=|64453|2|0|0|0|0|0
=|41383|2|0|0|0|0|0
=|39641|1|0|0|0|0|0
=|395268|1|0|0|0|0|0
=|41717|2|0|0|0|0|0
=|200965|2|0|0|0|0|0
=|136246|1|0|0|0|0|0
=|328233|1|0|0|0|0|0
=|47635|2|0|0|0|0|0
=|32132|2|0|0|0|0|0
=|132594|2|0|0|0|0|0
=|53598|1|0|0|0|0|0
=|62040|6|0|0|0|0|0
=|27744|1|0|0|0|0|0
=|198934|6|0|0|0|0|0
=|267487|2|0|0|0|0|0
=|21014|1|0|0|0|0|0
=|43337|1|0|0|0|0|0
=|46617|2|0|0|0|0|0
=|52123|2|0|0|0|0|0
=|44270|1|0|0|0|0|0
=|39815|2|0|0|0|0|0
=|396226|1|0|0|0|0|0
=|16890|1|0|0|0|0|0
=|209430|1|0|0|0|0|0
=|138825|1|0|0|0|0|0
=|6955|1|0|0|0|0|0
=|32432|3|0|0|0|0|0
=|60420|2|0|0|0|0|0
=|49958|5|0|0|0|0|0
=|19869|3|0|0|0|0|0
=|136868|2|0|0|0|0|0
=|56475|3|0|0|0|0|0
=|50373|1|0|0|0|0|0
=|27252|1|0|0|0|0|0
=|23136|5|0|0|0|0|0
=|62733|2|0|0|0|0|0
=|397251|1|0|0|0|0|0
=|198226|5|0|0|0|0|0
=|206404|3|0|0|0|0|0
=|131294|1|0|0|0|0|0
=|22179|6|0|0|0|0|0
=|23190|1|0|0|0|0|0
=|138781|1|0|0|0|0|0
=|37275|1|0|0|0|0|0
=|199534|3|0|0|0|0|0
=|267283|1|0|0|0|0|0
=|32641|4|0|0|0|0|0
=|14597|1|0|0|0|0|0
=|134540|1|0|0|0|0|0
=|200114|1|0|0|0|0|0
=|134259|1|0|0|0|0|0
=|33786|3|0|0|0|0|0
=|267615|1|0|0|0|0|0
=|394948|2|0|0|0|0|0
=|56278|3|0|0|0|0|0
=|63405|3|0|0|0|0|0
=|197839|2|0|0|0|0|0
=|328101|1|0|0|0|0|0
=|202421|2|0|0|0|0|0
=|52026|2|0|0|0|0|0
=|62440|3|0|0|0|0|0
=|12272|3|0|0|0|0|0
=|59490|1|0|0|0|0|0
=|29534|3|0|0|0|0|0
=|27139|3|0|0|0|0|0
=|265719|1|0|0|0|0|0
=|46412|1|0|0|0|0|0
=|35318|1|0|0|0|0|0
=|48512|2|0|0|0|0|0
=|19702|2|0|0|0|0|0
=|205133|2|0|0|0|0|0
=|46697|2|0|0|0|0|0
=|61821|1|0|0|0|0|0
=|57077|3|0|0|0|0|0
=|202975|1|0|0|0|0|0
=|54645|2|0|0|0|0|0
=|55287|2|0|0|0|0|0
=|396853|1|0|0|0|0|0
=|56500|1|0|0|0|0|0
=|31624|1|0|0|0|0|0
=|28493|1|0|0|0|0|0
=|205849|1|0|0|0|0|0
=|21602|3|0|0|0|0|0
=|35241|1|0|0|0|0|0
=|206808|1|0|0|0|0|0
=|55225|2|0|0|0|0|0
=|26042|1|0|0|0|0|0
=|197020|1|0|0|0|0|0
=|209529|3|0|0|0|0|0
=|207763|1|0|0|0|0|0
=|26440|1|0|0|0|0|0
=|48548|2|0|0|0|0|0
=|396267|2|0|0|0|0|0
=|41303|2|0|0|0|0|0
=|46973|3|0|0|0|0|0
=|60913|2|0|0|0|0|0
=|200320|1|0|0|0|0|0
=|267868|1|0|0|0|0|0
=|42469|1|0|0|0|0|0
=|58128|1|0|0|0|0|0
=|29500|2|0|0|0|0|0
=|34210|3|0|0|0|0|0
=|34925|1|0|0|0|0|0
=|396944|2|0|0|0|0|0
=|46503|1|0|0|0|0|0
=|60992|2|0|0|0|0|0
=|56680|1|0|0|0|0|0
=|35962|4|0|0|0|0|0
=|205262|1|0|0|0|0|0
=|27521|3|0|0|0|0|0
=|37941|1|0|0|0|0|0
=|205234|2|0|0|0|0|0
=|42556|1|0|0|0|0|0
=|196882|1|0|0|0|0|0
=|53926|4|0|0|0|0|0
=|203445|1|0|0|0|0|0
=|14946|2|0|0|0|0|0
=|395658|2|0|0|0|0|0
=|2683|8|0|0|0|0|0
=|199593|1|0|0|0|0|0
=|57647|1|0|0|0|0|0
=|138776|1|0|0|0|0|0
=|35580|2|0|0|0|0|0
=|41060|2|0|0|0|0|0
=|393313|1|0|0|0|0|0
=|22551|1|0|0|0|0|0
=|24593|5|0|0|0|0|0
=|52484|2|0|0|0|0|0
=|61734|2|0|0|0|0|0
=|198816|1|0|0|0|0|0
=|206659|2|0|0|0|0|0
=|393624|1|0|0|0|0|0
=|32122|1|0|0|0|0|0
=|203661|1|0|0|0|0|0
=|47331|1|0|0|0|0|0
=|197688|1|0|0|0|0|0
=|62292|3|0|0|0|0|0
=|60034|1|0|0|0|0|0
=|14369|2|0|0|0|0|0
=|43658|5|0|0|0|0|0
=|29975|1|0|0|0|0|0
=|397323|2|0|0|0|0|0
=|262960|1|0|0|0|0|0
=|62828|1|0|0|0|0|0
=|133143|2|0|0|0|0|0
=|46683|1|0|0|0|0|0
=|200900|1|0|0|0|0|0
=|31599|3|0|0|0|0|0
=|19739|2|0|0|0|0|0
=|265685|1|0|0|0|0|0
=|203482|1|0|0|0|0|0
=|15137|3|0|0|0|0|0
=|197572|3|0|0|0|0|0
=|22422|2|0|0|0|0|0
=|19839|2|0|0|0|0|0
=|48307|1|0|0|0|0|0
=|17808|1|0|0|0|0|0
=|62173|1|0|0|0|0|0
=|25948|3|0|0|0|0|0
=|1675|1|0|0|0|0|0
=|201311|2|0|0|0|0|0
=|17190|4|0|0|0|0|0
=|196741|2|0|0|0|0|0
=|57348|3|0|0|0|0|0
=|207663|1|0|0|0|0|0
=|61079|1|0|0|0|0|0
=|38896|5|0|0|0|0|0
=|55047|2|0|0|0|0|0
=|6045|7|0|0|0|0|0
=|262308|1|0|0|0|0|0
=|267761|2|0|0|0|0|0
=|62196|1|0|0|0|0|0
=|7494|1|0|0|0|0|0
=|264765|1|0|0|0|0|0
=|{262220,263210}|1|0|0|0|0|0
=|50349|3|0|0|0|0|0
=|47470|4|0|0|0|0|0
=|44507|4|0|0|0|0|0
=|209301|1|0|0|0|0|0
=|41311|4|0|0|0|0|0
=|30016|2|0|0|0|0|0
=|61741|2|0|0|0|0|0
=|133706|1|0|0|0|0|0
=|61004|1|0|0|0|0|0
=|204536|4|0|0|0|0|0
=|137526|3|0|0|0|0|0
=|208365|1|0|0|0|0|0
=|266897|1|0|0|0|0|0
=|10083|2|0|0|0|0|0
=|268100|3|0|0|0|0|0
=|20229|3|0|0|0|0|0
=|40238|3|0|0|0|0|0
=|206556|3|0|0|0|0|0
=|34478|2|0|0|0|0|0
=|28628|1|0|0|0|0|0
=|40661|2|0|0|0|0|0
=|27478|1|0|0|0|0|0
=|15506|1|0|0|0|0|0
=|44916|1|0|0|0|0|0
=|265000|1|0|0|0|0|0
=|22753|3|0|0|0|0|0
=|263381|2|0|0|0|0|0
=|61179|1|0|0|0|0|0
=|263976|1|0|0|0|0|0
=|44793|3|0|0|0|0|0
=|137061|1|0|0|0|0|0
=|199190|2|0|0|0|0|0
=|16032|1|0|0|0|0|0
=|5022|2|0|0|0|0|0
=|62596|1|0|0|0|0|0
=|137311|2|0|0|0|0|0
=|12756|1|0|0|0|0|0
=|36350|1|0|0|0|0|0
=|23287|2|0|0|0|0|0
