=|202058|2|0|0|0|0|0
=|205461|1|0|0|0|0|0
=|204431|2|0|0|0|0|0
=|203401|3|0|0|0|0|0
=|209999|1|0|0|0|0|0
=|41768|2|0|0|0|0|0
=|262685|5|0|0|0|0|0
=|264028|2|0|0|0|0|0
=|{17086}|1|0|0|0|0|0
=|17368|1|0|0|0|0|0
=|197671|1|0|0|0|0|0
=|15050|1|0|0|0|0|0
=|22976|3|0|0|0|0|0
=|45460|1|0|0|0|0|0
=|204831|1|0|0|0|0|0
=|13130|2|0|0|0|0|0
=|8678|2|0|0|0|0|0
=|268008|1|0|0|0|0|0
=|11298|2|0|0|0|0|0
=|42253|5|0|0|0|0|0
=|139762|1|0|0|0|0|0
=|205482|1|0|0|0|0|0
=|268463|2|0|0|0|0|0
=|263291|1|0|0|0|0|0
=|49306|1|0|0|0|0|0
=|11395|1|0|0|0|0|0
=|201352|4|0|0|0|0|0
=|59878|1|0|0|0|0|0
=|60346|1|0|0|0|0|0
=|203556|2|0|0|0|0|0
=|270911|2|0|0|0|0|0
=|50575|1|0|0|0|0|0
=|136895|1|0|0|0|0|0
=|393881|1|0|0|0|0|0
=|59508|4|0|0|0|0|0
=|139948|1|0|0|0|0|0
=|25940|3|0|0|0|0|0
=|271055|1|0|0|0|0|0
=|134536|1|0|0|0|0|0
=|42811|1|0|0|0|0|0
=|196780|1|0|0|0|0|0
=|56947|2|0|0|0|0|0
=|28243|2|0|0|0|0|0
=|197383|1|0|0|0|0|0
=|136946|3|0|0|0|0|0
=|41784|2|0|0|0|0|0
=|266854|1|0|0|0|0|0
=|64708|1|0|0|0|0|0
=|20714|2|0|0|0|0|0
=|{27651,65552}|1|0|0|0|0|0
=|134919|1|0|0|0|0|0
=|199715|2|0|0|0|0|0
=|55086|2|0|0|0|0|0
=|39184|3|0|0|0|0|0
=|55289|1|0|0|0|0|0
=|39328|2|0|0|0|0|0
=|265035|1|0|0|0|0|0
=|396037|1|0|0|0|0|0
=|45387|1|0|0|0|0|0
=|133638|1|0|0|0|0|0
=|20045|2|0|0|0|0|0
=|262878|2|0|0|0|0|0
=|776|1|0|0|0|0|0
=|328392|2|0|0|0|0|0
=|30854|1|0|0|0|0|0
=|200438|2|0|0|0|0|0
=|328352|2|0|0|0|0|0
=|206580|2|0|0|0|0|0
=|32438|2|0|0|0|0|0
=|58929|1|0|0|0|0|0
=|37196|6|0|0|0|0|0
=|328553|1|0|0|0|0|0
=|396100|1|0|0|0|0|0
=|200755|1|0|0|0|0|0
=|49825|1|0|0|0|0|0
=|138267|1|0|0|0|0|0
=|19744|1|0|0|0|0|0
=|395387|2|0|0|0|0|0
=|267897|1|0|0|0|0|0
=|208006|4|0|0|0|0|0
=|394924|1|0|0|0|0|0
=|265551|1|0|0|0|0|0
=|44629|3|0|0|0|0|0
=|201142|2|0|0|0|0|0
=|29219|1|0|0|0|0|0
=|38279|2|0|0|0|0|0
=|3181|1|0|0|0|0|0
=|394580|1|0|0|0|0|0
=|200892|2|0|0|0|0|0
=|50935|1|0|0|0|0|0
=|136292|1|0|0|0|0|0
=|22473|1|0|0|0|0|0
=|38996|1|0|0|0|0|0
=|207247|1|0|0|0|0|0
=|132160|3|0|0|0|0|0
=|57167|1|0|0|0|0|0
=|139265|1|0|0|0|0|0
=|26400|1|0|0|0|0|0
=|204170|2|0|0|0|0|0
=|2513|2|0|0|0|0|0
=|270297|2|0|0|0|0|0
=|60367|1|0|0|0|0|0
=|52401|1|0|0|0|0|0
=|37589|1|0|0|0|0|0
=|39067|3|0|0|0|0|0
=|13633|1|0|0|0|0|0
=|140736|1|0|0|0|0|0
=|35102|3|0|0|0|0|0
=|393308|1|0|0|0|0|0
=|34569|14|0|0|0|0|0
=|59730|1|0|0|0|0|0
=|264638|2|0|0|0|0|0
=|24199|3|0|0|0|0|0
=|263539|2|0|0|0|0|0
=|49982|1|0|0|0|0|0
=|26623|2|0|0|0|0|0
=|22863|1|0|0|0|0|0
=|48264|1|0|0|0|0|0
=|270302|1|0|0|0|0|0
=|42805|2|0|0|0|0|0
=|197254|1|0|0|0|0|0
=|35298|2|0|0|0|0|0
=|22068|2|0|0|0|0|0
=|63306|2|0|0|0|0|0
=|49722|2|0|0|0|0|0
=|197436|2|0|0|0|0|0
=|41591|1|0|0|0|0|0
=|270628|1|0|0|0|0|0
=|45441|1|0|0|0|0|0
=|28926|1|0|0|0|0|0
=|131324|1|0|0|0|0|0
=|14766|1|0|0|0|0|0
=|205470|1|0|0|0|0|0
=|59620|2|0|0|0|0|0
=|140154|1|0|0|0|0|0
=|36235|2|0|0|0|0|0
=|266740|2|0|0|0|0|0
=|137092|1|0|0|0|0|0
=|393344|3|0|0|0|0|0
=|47151|3|0|0|0|0|0
=|25267|2|0|0|0|0|0
=|197335|1|0|0|0|0|0
=|31687|2|0|0|0|0|0
=|3455|6|0|0|0|0|0
=|35340|1|0|0|0|0|0
=|13775|1|0|0|0|0|0
=|135471|1|0|0|0|0|0
=|62141|3|0|0|0|0|0
=|202395|2|0|0|0|0|0
=|28393|1|0|0|0|0|0
=|27002|1|0|0|0|0|0
=|266745|1|0|0|0|0|0
=|56519|1|0|0|0|0|0
=|51853|2|0|0|0|0|0
=|12227|2|0|0|0|0|0
=|22239|2|0|0|0|0|0
=|133953|2|0|0|0|0|0
=|39590|1|0|0|0|0|0
=|19580|2|0|0|0|0|0
=|19226|1|0|0|0|0|0
=|19827|2|0|0|0|0|0
=|49871|1|0|0|0|0|0
=|36835|2|0|0|0|0|0
=|11777|1|0|0|0|0|0
=|33377|2|0|0|0|0|0
=|140267|1|0|0|0|0|0
=|49751|2|0|0|0|0|0
=|46734|2|0|0|0|0|0
=|395503|2|0|0|0|0|0
=|15656|3|0|0|0|0|0
=|203756|1|0|0|0|0|0
=|54891|2|0|0|0|0|0
=|266881|1|0|0|0|0|0
=|59150|1|0|0|0|0|0
=|139681|2|0|0|0|0|0
=|26404|2|0|0|0|0|0
=|35|3|0|0|0|0|0
=|20782|1|0|0|0|0|0
=|20604|1|0|0|0|0|0
=|53656|1|0|0|0|0|0
=|54169|2|0|0|0|0|0
=|21908|2|0|0|0|0|0
=|40860|2|0|0|0|0|0
=|20390|1|0|0|0|0|0
=|29617|2|0|0|0|0|0
=|21950|1|0|0|0|0|0
=|327953|3|0|0|0|0|0
=|59765|2|0|0|0|0|0
=|48432|3|0|0|0|0|0
=|50639|2|0|0|0|0|0
=|135483|2|0|0|0|0|0
=|21563|1|0|0|0|0|0
=|14390|3|0|0|0|0|0
=|264074|1|0|0|0|0|0
=|51010|2|0|0|0|0|0
=|394174|1|0|0|0|0|0
=|5529|1|0|0|0|0|0
=|31965|3|0|0|0|0|0
=|202547|2|0|0|0|0|0
=|135944|2|0|0|0|0|0
=|13438|1|0|0|0|0|0
=|397076|1|0|0|0|0|0
=|41491|2|0|0|0|0|0
=|201771|4|0|0|0|0|0
=|55277|1|0|0|0|0|0
=|44189|2|0|0|0|0|0
=|31085|1|0|0|0|0|0
=|54603|2|0|0|0|0|0
=|4021|3|0|0|0|0|0
=|199229|1|0|0|0|0|0
=|40754|1|0|0|0|0|0
=|395389|2|0|0|0|0|0
=|201285|2|0|0|0|0|0
=|19769|1|0|0|0|0|0
=|39769|1|0|0|0|0|0
=|43328|1|0|0|0|0|0
=|16922|2|0|0|0|0|0
=|52287|2|0|0|0|0|0
=|47959|1|0|0|0|0|0
=|3287|2|0|0|0|0|0
=|39529|1|0|0|0|0|0
=|36794|2|0|0|0|0|0
=|32513|2|0|0|0|0|0
=|264519|2|0|0|0|0|0
=|32534|2|0|0|0|0|0
=|209061|1|0|0|0|0|0
=|208061|1|0|0|0|0|0
=|6307|10|0|0|0|0|0
=|55616|2|0|0|0|0|0
=|267567|2|0|0|0|0|0
=|270058|1|0|0|0|0|0
=|25103|3|0|0|0|0|0
=|14902|2|0|0|0|0|0
=|268600|3|0|0|0|0|0
=|138528|2|0|0|0|0|0
=|46191|1|0|0|0|0|0
=|41334|1|0|0|0|0|0
=|43342|5|0|0|0|0|0
=|207711|1|0|0|0|0|0
=|136534|1|0|0|0|0|0
=|45518|2|0|0|0|0|0
=|265720|1|0|0|0|0|0
=|42317|1|0|0|0|0|0
=|23232|1|0|0|0|0|0
=|56001|3|0|0|0|0|0
=|37716|2|0|0|0|0|0
=|265670|2|0|0|0|0|0
=|270093|1|0|0|0|0|0
=|209315|2|0|0|0|0|0
=|18885|1|0|0|0|0|0
=|{32875}|1|0|0|0|0|0
=|63283|1|0|0|0|0|0
=|31849|2|0|0|0|0|0
=|11649|2|0|0|0|0|0
=|271098|1|0|0|0|0|0
=|27439|1|0|0|0|0|0
=|134110|1|0|0|0|0|0
=|201673|1|0|0|0|0|0
=|37579|2|0|0|0|0|0
=|31902|4|0|0|0|0|0
=|207130|1|0|0|0|0|0
=|31942|1|0|0|0|0|0
=|139202|1|0|0|0|0|0
=|268212|1|0|0|0|0|0
=|42041|1|0|0|0|0|0
=|56294|10|0|0|0|0|0
=|41118|2|0|0|0|0|0
=|210043|4|0|0|0|0|0
=|47135|1|0|0|0|0|0
=|47268|1|0|0|0|0|0
=|44008|1|0|0|0|0|0
=|52986|1|0|0|0|0|0
=|27294|1|0|0|0|0|0
=|137044|2|0|0|0|0|0
=|42122|1|0|0|0|0|0
=|25534|4|0|0|0|0|0
=|33514|2|0|0|0|0|0
=|36729|2|0|0|0|0|0
=|396349|1|0|0|0|0|0
=|58545|2|0|0|0|0|0
=|203601|1|0|0|0|0|0
=|20396|1|0|0|0|0|0
=|61137|3|0|0|0|0|0
=|213039|1|0|0|0|0|0
=|206701|1|0|0|0|0|0
=|208561|1|0|0|0|0|0
=|8576|1|0|0|0|0|0
=|33208|3|0|0|0|0|0
=|15844|4|0|0|0|0|0
=|138729|2|0|0|0|0|0
=|57153|2|0|0|0|0|0
=|57441|2|0|0|0|0|0
=|204335|1|0|0|0|0|0
=|135589|3|0|0|0|0|0
=|16934|2|0|0|0|0|0
=|134338|2|0|0|0|0|0
=|197053|1|0|0|0|0|0
=|264819|1|0|0|0|0|0
=|13650|1|0|0|0|0|0
=|201081|5|0|0|0|0|0
=|197060|2|0|0|0|0|0
=|53526|1|0|0|0|0|0
=|139349|2|0|0|0|0|0
=|4662|1|0|0|0|0|0
=|62614|3|0|0|0|0|0
=|396972|4|0|0|0|0|0
=|210012|1|0|0|0|0|0
=|36304|1|0|0|0|0|0
=|45218|1|0|0|0|0|0
=|205110|1|0|0|0|0|0
=|140443|1|0|0|0|0|0
=|204822|1|0|0|0|0|0
=|265880|2|0|0|0|0|0
=|27437|2|0|0|0|0|0
=|396203|2|0|0|0|0|0
=|17659|3|0|0|0|0|0
=|197615|3|0|0|0|0|0
=|397998|1|0|0|0|0|0
=|41728|2|0|0|0|0|0
=|53713|5|0|0|0|0|0
=|39168|1|0|0|0|0|0
=|48090|2|0|0|0|0|0
=|201272|1|0|0|0|0|0
=|47889|1|0|0|0|0|0
=|17608|3|0|0|0|0|0
=|10982|4|0|0|0|0|0
=|328672|2|0|0|0|0|0
=|23066|1|0|0|0|0|0
=|47254|4|0|0|0|0|0
=|20008|1|0|0|0|0|0
=|32593|1|0|0|0|0|0
=|39717|1|0|0|0|0|0
=|23045|2|0|0|0|0|0
=|47883|4|0|0|0|0|0
=|61018|2|0|0|0|0|0
=|48082|2|0|0|0|0|0
=|268739|1|0|0|0|0|0
=|16229|1|0|0|0|0|0
=|132206|2|0|0|0|0|0
=|26681|2|0|0|0|0|0
=|198370|2|0|0|0|0|0
=|23658|1|0|0|0|0|0
=|56713|2|0|0|0|0|0
=|17013|1|0|0|0|0|0
=|15887|2|0|0|0|0|0
=|203637|2|0|0|0|0|0
=|395277|1|0|0|0|0|0
=|40835|2|0|0|0|0|0
=|24663|9|0|0|0|0|0
=|43982|1|0|0|0|0|0
=|48978|3|0|0|0|0|0
=|26651|3|0|0|0|0|0
=|204962|1|0|0|0|0|0
=|265824|1|0|0|0|0|0
=|395811|1|0|0|0|0|0
=|57307|2|0|0|0|0|0
=|56459|2|0|0|0|0|0
=|61669|1|0|0|0|0|0
=|54089|2|0|0|0|0|0
=|45473|2|0|0|0|0|0
=|30171|3|0|0|0|0|0
=|24738|2|0|0|0|0|0
=|10165|2|0|0|0|0|0
=|393971|1|0|0|0|0|0
=|199114|1|0|0|0|0|0
=|4913|10|0|0|0|0|0
=|328616|3|0|0|0|0|0
=|23876|1|0|0|0|0|0
=|34826|1|0|0|0|0|0
=|24695|1|0|0|0|0|0
=|52008|2|0|0|0|0|0
=|43086|1|0|0|0|0|0
=|64243|1|0|0|0|0|0
=|23119|1|0|0|0|0|0
=|202617|2|0|0|0|0|0
=|203392|1|0|0|0|0|0
=|132399|2|0|0|0|0|0
=|20329|1|0|0|0|0|0
=|46773|2|0|0|0|0|0
=|264469|2|0|0|0|0|0
=|267081|2|0|0|0|0|0
=|40425|1|0|0|0|0|0
=|30812|1|0|0|0|0|0
=|55956|3|0|0|0|0|0
=|204429|1|0|0|0|0|0
=|42870|2|0|0|0|0|0
=|202508|1|0|0|0|0|0
=|202125|3|0|0|0|0|0
=|17873|2|0|0|0|0|0
=|30320|3|0|0|0|0|0
=|202681|1|0|0|0|0|0
=|61348|2|0|0|0|0|0
=|138807|1|0|0|0|0|0
=|200150|1|0|0|0|0|0
=|59510|1|0|0|0|0|0
=|28960|1|0|0|0|0|0
=|206179|2|0|0|0|0|0
=|264252|2|0|0|0|0|0
=|10554|2|0|0|0|0|0
=|8534|2|0|0|0|0|0
=|7761|2|0|0|0|0|0
=|14337|2|0|0|0|0|0
=|45827|1|0|0|0|0|0
=|8451|4|0|0|0|0|0
=|14211|5|0|0|0|0|0
=|31476|1|0|0|0|0|0
=|49552|1|0|0|0|0|0
=|138218|3|0|0|0|0|0
=|44762|2|0|0|0|0|0
=|42320|3|0|0|0|0|0
=|134639|2|0|0|0|0|0
=|263570|1|0|0|0|0|0
=|13990|3|0|0|0|0|0
=|265851|1|0|0|0|0|0
=|59529|1|0|0|0|0|0
=|199401|1|0|0|0|0|0
=|28596|4|0|0|0|0|0
=|59158|1|0|0|0|0|0
=|202722|1|0|0|0|0|0
=|61764|2|0|0|0|0|0
=|203021|2|0|0|0|0|0
=|198962|2|0|0|0|0|0
=|395085|1|0|0|0|0|0
=|23731|3|0|0|0|0|0
=|62268|2|0|0|0|0|0
=|58457|2|0|0|0|0|0
=|20398|5|0|0|0|0|0
=|32533|1|0|0|0|0|0
=|269136|1|0|0|0|0|0
=|397758|2|0|0|0|0|0
=|39884|1|0|0|0|0|0
=|41739|1|0|0|0|0|0
=|131372|2|0|0|0|0|0
=|135601|1|0|0|0|0|0
=|131388|1|0|0|0|0|0
=|44936|1|0|0|0|0|0
=|32339|1|0|0|0|0|0
=|393538|2|0|0|0|0|0
=|11342|9|0|0|0|0|0
=|39553|2|0|0|0|0|0
=|11324|1|0|0|0|0|0
=|265603|1|0|0|0|0|0
=|208800|2|0|0|0|0|0
=|267875|2|0|0|0|0|0
=|44565|2|0|0|0|0|0
=|200421|1|0|0|0|0|0
=|45666|2|0|0|0|0|0
=|42997|1|0|0|0|0|0
=|262579|1|0|0|0|0|0
=|59642|2|0|0|0|0|0
=|205331|1|0|0|0|0|0
=|50411|3|0|0|0|0|0
=|140698|1|0|0|0|0|0
=|132664|1|0|0|0|0|0
=|21811|1|0|0|0|0|0
=|62636|1|0|0|0|0|0
=|30815|4|0|0|0|0|0
=|14567|2|0|0|0|0|0
=|53991|3|0|0|0|0|0
=|137344|2|0|0|0|0|0
=|22229|1|0|0|0|0|0
=|59677|1|0|0|0|0|0
=|51081|1|0|0|0|0|0
=|23084|2|0|0|0|0|0
=|62381|1|0|0|0|0|0
=|263947|1|0|0|0|0|0
=|23727|4|0|0|0|0|0
=|65038|1|0|0|0|0|0
=|268917|1|0|0|0|0|0
=|19656|1|0|0|0|0|0
=|45922|1|0|0|0|0|0
=|{25133,199103}|1|0|0|0|0|0
=|31175|3|0|0|0|0|0
=|132690|2|0|0|0|0|0
=|62996|1|0|0|0|0|0
=|16294|3|0|0|0|0|0
=|201313|1|0|0|0|0|0
=|203326|1|0|0|0|0|0
=|203849|1|0|0|0|0|0
=|49934|2|0|0|0|0|0
=|48555|1|0|0|0|0|0
=|136291|1|0|0|0|0|0
=|201153|2|0|0|0|0|0
=|1348|3|0|0|0|0|0
=|41880|1|0|0|0|0|0
=|45752|1|0|0|0|0|0
=|30094|12|0|0|0|0|0
=|205646|2|0|0|0|0|0
=|52043|3|0|0|0|0|0
=|31404|5|0|0|0|0|0
=|30850|2|0|0|0|0|0
=|25471|1|0|0|0|0|0
=|55853|1|0|0|0|0|0
=|139183|1|0|0|0|0|0
=|63332|1|0|0|0|0|0
=|4294901884|2|0|0|0|0|0
=|202520|1|0|0|0|0|0
=|206460|4|0|0|0|0|0
=|22255|1|0|0|0|0|0
=|37637|2|0|0|0|0|0
=|204139|1|0|0|0|0|0
=|208952|3|0|0|0|0|0
=|134533|1|0|0|0|0|0
=|198128|2|0|0|0|0|0
=|23984|1|0|0|0|0|0
=|134236|1|0|0|0|0|0
=|207552|2|0|0|0|0|0
=|63191|2|0|0|0|0|0
=|139275|1|0|0|0|0|0
=|7703|1|0|0|0|0|0
=|43316|2|0|0|0|0|0
=|209067|2|0|0|0|0|0
=|43375|1|0|0|0|0|0
=|2768|3|0|0|0|0|0
=|39659|2|0|0|0|0|0
=|203620|5|0|0|0|0|0
=|65116|2|0|0|0|0|0
=|28454|1|0|0|0|0|0
=|209381|2|0|0|0|0|0
=|206105|2|0|0|0|0|0
=|61063|1|0|0|0|0|0
=|395550|1|0|0|0|0|0
=|20465|2|0|0|0|0|0
=|57635|2|0|0|0|0|0
=|398198|1|0|0|0|0|0
=|137963|1|0|0|0|0|0
=|4505|2|0|0|0|0|0
=|208729|1|0|0|0|0|0
=|268522|1|0|0|0|0|0
=|{393874}|1|0|0|0|0|0
=|48085|3|0|0|0|0|0
=|328637|2|0|0|0|0|0
=|2031|1|0|0|0|0|0
=|269173|2|0|0|0|0|0
=|199148|1|0|0|0|0|0
=|30187|1|0|0|0|0|0
=|56270|4|0|0|0|0|0
=|38277|6|0|0|0|0|0
=|134059|1|0|0|0|0|0
=|25932|2|0|0|0|0|0
=|13588|7|0|0|0|0|0
=|10156|2|0|0|0|0|0
=|18086|2|0|0|0|0|0
=|397030|1|0|0|0|0|0
=|395159|1|0|0|0|0|0
=|21984|3|0|0|0|0|0
=|394601|4|0|0|0|0|0
=|29995|1|0|0|0|0|0
=|4188|2|0|0|0|0|0
=|52537|3|0|0|0|0|0
=|47745|1|0|0|0|0|0
=|47496|1|0|0|0|0|0
=|196854|2|0|0|0|0|0
=|19152|4|0|0|0|0|0
=|197840|2|0|0|0|0|0
=|50947|2|0|0|0|0|0
=|135428|1|0|0|0|0|0
=|26618|2|0|0|0|0|0
=|262899|1|0|0|0|0|0
=|265157|1|0|0|0|0|0
=|198518|1|0|0|0|0|0
=|27231|2|0|0|0|0|0
=|41822|6|0|0|0|0|0
=|204095|2|0|0|0|0|0
=|25938|6|0|0|0|0|0
=|53154|2|0|0|0|0|0
=|397455|1|0|0|0|0|0
=|207099|1|0|0|0|0|0
=|50202|1|0|0|0|0|0
=|492|1|0|0|0|0|0
=|210046|1|0|0|0|0|0
=|38698|2|0|0|0|0|0
=|20118|3|0|0|0|0|0
=|201655|1|0|0|0|0|0
=|206505|2|0|0|0|0|0
=|57713|1|0|0|0|0|0
=|35482|2|0|0|0|0|0
=|5623|1|0|0|0|0|0
=|209674|4|0|0|0|0|0
=|49298|1|0|0|0|0|0
=|133169|1|0|0|0|0|0
=|63404|2|0|0|0|0|0
=|7030|2|0|0|0|0|0
=|46354|3|0|0|0|0|0
=|209728|3|0|0|0|0|0
=|264950|2|0|0|0|0|0
=|47275|2|0|0|0|0|0
=|51206|2|0|0|0|0|0
=|328092|2|0|0|0|0|0
=|396975|1|0|0|0|0|0
=|139540|1|0|0|0|0|0
=|1612|2|0|0|0|0|0
=|398537|2|0|0|0|0|0
=|33378|3|0|0|0|0|0
=|55250|1|0|0|0|0|0
=|35261|1|0|0|0|0|0
=|203498|1|0|0|0|0|0
=|268307|1|0|0|0|0|0
=|36842|2|0|0|0|0|0
=|58602|1|0|0|0|0|0
=|31822|2|0|0|0|0|0
=|394121|2|0|0|0|0|0
=|24709|1|0|0|0|0|0
=|265099|3|0|0|0|0|0
=|34337|2|0|0|0|0|0
=|15668|4|0|0|0|0|0
=|202618|1|0|0|0|0|0
=|263830|1|0|0|0|0|0
=|42746|2|0|0|0|0|0
=|395763|1|0|0|0|0|0
=|37144|2|0|0|0|0|0
=|395509|1|0|0|0|0|0
=|393526|1|0|0|0|0|0
=|62971|2|0|0|0|0|0
=|13792|6|0|0|0|0|0
=|22936|1|0|0|0|0|0
=|133618|2|0|0|0|0|0
=|25481|2|0|0|0|0|0
=|46878|3|0|0|0|0|0
=|12140|2|0|0|0|0|0
=|60756|2|0|0|0|0|0
=|131943|1|0|0|0|0|0
=|395369|2|0|0|0|0|0
=|133280|1|0|0|0|0|0
=|29742|1|0|0|0|0|0
=|46192|2|0|0|0|0|0
=|55240|1|0|0|0|0|0
=|198330|4|0|0|0|0|0
=|9421|1|0|0|0|0|0
=|210179|2|0|0|0|0|0
=|133907|1|0|0|0|0|0
=|61641|1|0|0|0|0|0
=|11493|1|0|0|0|0|0
=|38744|3|0|0|0|0|0
=|7038|1|0|0|0|0|0
=|41414|1|0|0|0|0|0
=|31181|2|0|0|0|0|0
=|394557|2|0|0|0|0|0
=|7118|1|0|0|0|0|0
=|48191|1|0|0|0|0|0
=|43634|3|0|0|0|0|0
=|271013|1|0|0|0|0|0
=|204118|1|0|0|0|0|0
=|208363|1|0|0|0|0|0
=|200750|1|0|0|0|0|0
=|6039|2|0|0|0|0|0
=|396424|1|0|0|0|0|0
=|199016|2|0|0|0|0|0
=|395451|1|0|0|0|0|0
=|268845|1|0|0|0|0|0
=|51006|1|0|0|0|0|0
=|49756|2|0|0|0|0|0
=|264042|1|0|0|0|0|0
=|20800|2|0|0|0|0|0
=|52243|1|0|0|0|0|0
=|206741|3|0|0|0|0|0
=|397498|1|0|0|0|0|0
=|264838|2|0|0|0|0|0
=|395417|1|0|0|0|0|0
=|26977|1|0|0|0|0|0
=|41588|1|0|0|0|0|0
=|138710|1|0|0|0|0|0
=|198210|1|0|0|0|0|0
=|207821|1|0|0|0|0|0
=|398187|1|0|0|0|0|0
=|23967|1|0|0|0|0|0
=|267104|1|0|0|0|0|0
=|264394|1|0|0|0|0|0
=|19071|2|0|0|0|0|0
=|15239|1|0|0|0|0|0
=|24129|1|0|0|0|0|0
=|394786|2|0|0|0|0|0
=|202576|1|0|0|0|0|0
=|47082|1|0|0|0|0|0
=|22370|3|0|0|0|0|0
=|134974|4|0|0|0|0|0
=|201049|1|0|0|0|0|0
=|209241|1|0|0|0|0|0
=|22658|1|0|0|0|0|0
=|208877|2|0|0|0|0|0
=|22093|1|0|0|0|0|0
=|47315|1|0|0|0|0|0
=|54770|1|0|0|0|0|0
=|138654|6|0|0|0|0|0
=|10151|1|0|0|0|0|0
=|41984|1|0|0|0|0|0
=|197288|1|0|0|0|0|0
=|398228|1|0|0|0|0|0
=|201068|2|0|0|0|0|0
=|50413|1|0|0|0|0|0
=|58789|3|0|0|0|0|0
=|198495|2|0|0|0|0|0
=|267089|2|0|0|0|0|0
=|44482|3|0|0|0|0|0
=|51063|1|0|0|0|0|0
=|24507|8|0|0|0|0|0
=|139615|1|0|0|0|0|0
=|53268|2|0|0|0|0|0
=|60513|2|0|0|0|0|0
=|35546|1|0|0|0|0|0
=|58031|1|0|0|0|0|0
=|8148|2|0|0|0|0|0
=|63968|2|0|0|0|0|0
=|139373|1|0|0|0|0|0
=|32695|1|0|0|0|0|0
=|39646|1|0|0|0|0|0
=|394658|1|0|0|0|0|0
=|133580|1|0|0|0|0|0
=|140901|2|0|0|0|0|0
=|269443|1|0|0|0|0|0
=|17589|2|0|0|0|0|0
=|20698|3|0|0|0|0|0
=|43236|1|0|0|0|0|0
=|45851|1|0|0|0|0|0
=|19707|1|0|0|0|0|0
=|268432|2|0|0|0|0|0
=|58017|2|0|0|0|0|0
=|30744|2|0|0|0|0|0
=|25029|1|0|0|0|0|0
=|19951|1|0|0|0|0|0
=|18632|4|0|0|0|0|0
=|138684|2|0|0|0|0|0
=|45335|1|0|0|0|0|0
=|201627|1|0|0|0|0|0
=|205751|1|0|0|0|0|0
=|63061|1|0|0|0|0|0
=|204640|1|0|0|0|0|0
=|49325|3|0|0|0|0|0
=|136494|1|0|0|0|0|0
=|207055|1|0|0|0|0|0
=|199013|1|0|0|0|0|0
=|203540|1|0|0|0|0|0
=|38722|2|0|0|0|0|0
=|262621|1|0|0|0|0|0
=|137334|2|0|0|0|0|0
=|32049|2|0|0|0|0|0
=|39437|2|0|0|0|0|0
=|264482|2|0|0|0|0|0
=|49520|2|0|0|0|0|0
=|27256|1|0|0|0|0|0
=|202495|1|0|0|0|0|0
=|202626|2|0|0|0|0|0
=|9792|2|0|0|0|0|0
=|47793|1|0|0|0|0|0
=|12753|2|0|0|0|0|0
=|36695|2|0|0|0|0|0
=|208300|1|0|0|0|0|0
=|58792|2|0|0|0|0|0
=|265983|1|0|0|0|0|0
=|20429|2|0|0|0|0|0
=|229|1|0|0|0|0|0
=|3914|3|0|0|0|0|0
=|199478|2|0|0|0|0|0
=|266899|2|0|0|0|0|0
=|266951|4|0|0|0|0|0
=|136364|1|0|0|0|0|0
=|58240|1|0|0|0|0|0
=|263061|1|0|0|0|0|0
=|10865|1|0|0|0|0|0
=|7835|1|0|0|0|0|0
=|269019|2|0|0|0|0|0
=|22596|3|0|0|0|0|0
=|23735|1|0|0|0|0|0
=|394949|2|0|0|0|0|0
=|46806|1|0|0|0|0|0
=|45707|3|0|0|0|0|0
=|133777|2|0|0|0|0|0
=|212715|2|0|0|0|0|0
=|40954|5|0|0|0|0|0
=|52618|1|0|0|0|0|0
=|8263|1|0|0|0|0|0
=|201088|2|0|0|0|0|0
=|62323|1|0|0|0|0|0
=|39145|2|0|0|0|0|0
=|266230|1|0|0|0|0|0
=|57083|2|0|0|0|0|0
=|24691|6|0|0|0|0|0
=|134832|6|0|0|0|0|0
=|203078|2|0|0|0|0|0
=|16769|1|0|0|0|0|0
=|40996|1|0|0|0|0|0
=|40147|2|0|0|0|0|0
=|57117|2|0|0|0|0|0
=|212630|1|0|0|0|0|0
=|28840|19|0|0|0|0|0
=|55156|3|0|0|0|0|0
=|61203|1|0|0|0|0|0
=|269918|1|0|0|0|0|0
=|58109|1|0|0|0|0|0
=|41530|1|0|0|0|0|0
=|45028|2|0|0|0|0|0
=|60075|1|0|0|0|0|0
=|201925|3|0|0|0|0|0
=|200279|1|0|0|0|0|0
=|38385|2|0|0|0|0|0
=|197738|1|0|0|0|0|0
=|393839|4|0|0|0|0|0
=|18307|2|0|0|0|0|0
=|393725|1|0|0|0|0|0
=|40689|1|0|0|0|0|0
=|35150|1|0|0|0|0|0
=|396111|2|0|0|0|0|0
=|54507|1|0|0|0|0|0
=|197621|2|0|0|0|0|0
=|397099|2|0|0|0|0|0
=|59766|3|0|0|0|0|0
=|8390|11|0|0|0|0|0
=|54605|1|0|0|0|0|0
=|269245|1|0|0|0|0|0
=|53785|1|0|0|0|0|0
=|397287|1|0|0|0|0|0
=|269839|1|0|0|0|0|0
=|137478|1|0|0|0|0|0
=|205509|1|0|0|0|0|0
=|263115|1|0|0|0|0|0
=|36366|2|0|0|0|0|0
=|57171|1|0|0|0|0|0
=|39269|1|0|0|0|0|0
=|26308|1|0|0|0|0|0
=|266464|1|0|0|0|0|0
=|43880|1|0|0|0|0|0
=|134019|2|0|0|0|0|0
