=|57995|1|0|0|0|0|0
=|56068|1|0|0|0|0|0
=|22332|2|0|0|0|0|0
=|10219|2|0|0|0|0|0
=|22914|1|0|0|0|0|0
=|21518|1|0|0|0|0|0
=|201531|2|0|0|0|0|0
=|15620|1|0|0|0|0|0
=|47178|1|0|0|0|0|0
=|1000|2|0|0|0|0|0
=|132499|2|0|0|0|0|0
=|10379|1|0|0|0|0|0
=|2726|1|0|0|0|0|0
=|50579|2|0|0|0|0|0
=|15434|1|0|0|0|0|0
=|393465|1|0|0|0|0|0
=|22172|1|0|0|0|0|0
=|31604|1|0|0|0|0|0
=|45142|5|0|0|0|0|0
=|37237|1|0|0|0|0|0
=|54957|2|0|0|0|0|0
=|17315|1|0|0|0|0|0
=|9688|2|0|0|0|0|0
=|48653|1|0|0|0|0|0
=|13369|1|0|0|0|0|0
=|23851|1|0|0|0|0|0
=|200828|1|0|0|0|0|0
=|264502|1|0|0|0|0|0
=|62540|1|0|0|0|0|0
=|35564|1|0|0|0|0|0
=|60838|2|0|0|0|0|0
=|45871|1|0|0|0|0|0
=|7068|2|0|0|0|0|0
=|59977|1|0|0|0|0|0
=|1619|1|0|0|0|0|0
=|43742|1|0|0|0|0|0
=|48825|1|0|0|0|0|0
=|393686|2|0|0|0|0|0
=|17883|1|0|0|0|0|0
=|13034|1|0|0|0|0|0
=|48364|1|0|0|0|0|0
=|26395|3|0|0|0|0|0
=|131995|1|0|0|0|0|0
=|393240|1|0|0|0|0|0
=|14011|1|0|0|0|0|0
=|202110|1|0|0|0|0|0
=|17699|1|0|0|0|0|0
=|27876|3|0|0|0|0|0
=|43461|2|0|0|0|0|0
=|37417|2|0|0|0|0|0
=|53190|2|0|0|0|0|0
=|9419|2|0|0|0|0|0
=|53475|1|0|0|0|0|0
=|200979|2|0|0|0|0|0
=|40354|1|0|0|0|0|0
=|17294|2|0|0|0|0|0
=|9870|1|0|0|0|0|0
=|51096|1|0|0|0|0|0
=|44361|1|0|0|0|0|0
=|14383|2|0|0|0|0|0
=|19657|1|0|0|0|0|0
=|46391|1|0|0|0|0|0
=|36945|2|0|0|0|0|0
=|14711|1|0|0|0|0|0
=|13425|1|0|0|0|0|0
=|21712|1|0|0|0|0|0
=|48023|1|0|0|0|0|0
=|132697|1|0|0|0|0|0
=|34547|10|0|0|0|0|0
=|56433|1|0|0|0|0|0
=|13444|1|0|0|0|0|0
=|25237|1|0|0|0|0|0
=|64042|1|0|0|0|0|0
=|20486|2|0|0|0|0|0
=|24672|3|0|0|0|0|0
=|{37585}|1|0|0|0|0|0
=|60314|1|0|0|0|0|0
=|199710|1|0|0|0|0|0
=|32120|1|0|0|0|0|0
=|48744|1|0|0|0|0|0
=|18950|3|0|0|0|0|0
=|29939|1|0|0|0|0|0
=|198392|1|0|0|0|0|0
=|42220|2|0|0|0|0|0
=|36538|1|0|0|0|0|0
=|44548|1|0|0|0|0|0
=|61023|2|0|0|0|0|0
=|61488|1|0|0|0|0|0
=|51228|2|0|0|0|0|0
=|263433|1|0|0|0|0|0
=|12589|1|0|0|0|0|0
=|33675|1|0|0|0|0|0
=|15629|1|0|0|0|0|0
=|133258|1|0|0|0|0|0
=|19781|1|0|0|0|0|0
=|3202|2|0|0|0|0|0
=|37487|1|0|0|0|0|0
=|327701|1|0|0|0|0|0
=|40911|3|0|0|0|0|0
=|54447|1|0|0|0|0|0
=|37610|1|0|0|0|0|0
=|199230|3|0|0|0|0|0
=|14507|1|0|0|0|0|0
=|56274|2|0|0|0|0|0
=|54322|2|0|0|0|0|0
=|198479|4|0|0|0|0|0
=|57680|1|0|0|0|0|0
=|3187|1|0|0|0|0|0
=|60644|1|0|0|0|0|0
=|48474|2|0|0|0|0|0
=|34851|1|0|0|0|0|0
=|60609|1|0|0|0|0|0
=|49170|1|0|0|0|0|0
=|48169|1|0|0|0|0|0
=|197780|1|0|0|0|0|0
=|21718|2|0|0|0|0|0
=|26213|1|0|0|0|0|0
=|54072|1|0|0|0|0|0
=|31632|2|0|0|0|0|0
=|50250|2|0|0|0|0|0
=|22234|1|0|0|0|0|0
=|197765|3|0|0|0|0|0
=|132599|2|0|0|0|0|0
=|262157|1|0|0|0|0|0
=|56146|1|0|0|0|0|0
=|199194|1|0|0|0|0|0
=|28576|6|0|0|0|0|0
=|21388|1|0|0|0|0|0
=|30111|1|0|0|0|0|0
=|54937|1|0|0|0|0|0
=|40153|1|0|0|0|0|0
=|51000|1|0|0|0|0|0
=|17587|1|0|0|0|0|0
=|34707|2|0|0|0|0|0
=|43993|2|0|0|0|0|0
=|26716|4|0|0|0|0|0
=|198719|2|0|0|0|0|0
=|55048|7|0|0|0|0|0
=|57960|2|0|0|0|0|0
=|5530|1|0|0|0|0|0
=|59725|2|0|0|0|0|0
=|400|2|0|0|0|0|0
=|38441|1|0|0|0|0|0
=|14480|2|0|0|0|0|0
=|393464|1|0|0|0|0|0
=|10425|1|0|0|0|0|0
=|263535|1|0|0|0|0|0
=|21375|1|0|0|0|0|0
=|33937|1|0|0|0|0|0
=|39433|1|0|0|0|0|0
=|18671|2|0|0|0|0|0
=|12439|2|0|0|0|0|0
=|35946|4|0|0|0|0|0
=|26876|2|0|0|0|0|0
=|56677|1|0|0|0|0|0
=|50307|1|0|0|0|0|0
=|16530|1|0|0|0|0|0
=|56586|1|0|0|0|0|0
=|28031|1|0|0|0|0|0
=|263297|2|0|0|0|0|0
=|62928|2|0|0|0|0|0
=|42636|1|0|0|0|0|0
=|12144|2|0|0|0|0|0
=|40265|1|0|0|0|0|0
=|133925|1|0|0|0|0|0
=|22249|1|0|0|0|0|0
=|132663|1|0|0|0|0|0
=|11009|1|0|0|0|0|0
=|201236|1|0|0|0|0|0
=|52777|1|0|0|0|0|0
=|27216|4|0|0|0|0|0
=|7704|1|0|0|0|0|0
=|47850|2|0|0|0|0|0
=|327802|2|0|0|0|0|0
=|26047|1|0|0|0|0|0
=|48234|1|0|0|0|0|0
=|51761|1|0|0|0|0|0
=|54747|2|0|0|0|0|0
=|46659|1|0|0|0|0|0
=|39666|2|0|0|0|0|0
=|24163|1|0|0|0|0|0
=|40883|2|0|0|0|0|0
=|31773|1|0|0|0|0|0
=|5048|3|0|0|0|0|0
=|37915|1|0|0|0|0|0
=|31874|1|0|0|0|0|0
=|19523|1|0|0|0|0|0
=|30642|1|0|0|0|0|0
=|197592|2|0|0|0|0|0
=|35876|1|0|0|0|0|0
=|19236|3|0|0|0|0|0
=|52395|1|0|0|0|0|0
=|11308|2|0|0|0|0|0
=|29046|4|0|0|0|0|0
=|198013|3|0|0|0|0|0
=|197340|1|0|0|0|0|0
=|50358|3|0|0|0|0|0
=|201692|1|0|0|0|0|0
=|32395|1|0|0|0|0|0
=|26950|2|0|0|0|0|0
=|51460|2|0|0|0|0|0
=|57085|2|0|0|0|0|0
=|45195|1|0|0|0|0|0
=|13955|2|0|0|0|0|0
=|38868|2|0|0|0|0|0
=|262763|1|0|0|0|0|0
=|21752|2|0|0|0|0|0
=|9781|3|0|0|0|0|0
=|197796|1|0|0|0|0|0
=|35915|1|0|0|0|0|0
=|34650|1|0|0|0|0|0
=|58558|1|0|0|0|0|0
=|57063|1|0|0|0|0|0
=|31038|2|0|0|0|0|0
=|53764|1|0|0|0|0|0
=|133599|1|0|0|0|0|0
=|133973|1|0|0|0|0|0
=|24743|1|0|0|0|0|0
=|132364|2|0|0|0|0|0
=|131170|1|0|0|0|0|0
=|7484|2|0|0|0|0|0
=|27830|1|0|0|0|0|0
=|45626|1|0|0|0|0|0
=|3188|1|0|0|0|0|0
=|56633|1|0|0|0|0|0
=|199373|4|0|0|0|0|0
=|34324|1|0|0|0|0|0
=|20018|3|0|0|0|0|0
=|10096|3|0|0|0|0|0
=|35178|5|0|0|0|0|0
=|6598|5|0|0|0|0|0
=|42905|1|0|0|0|0|0
=|60395|1|0|0|0|0|0
=|8117|2|0|0|0|0|0
=|62070|1|0|0|0|0|0
=|132640|1|0|0|0|0|0
=|27654|2|0|0|0|0|0
=|40034|11|0|0|0|0|0
=|16076|2|0|0|0|0|0
=|51280|3|0|0|0|0|0
=|43663|2|0|0|0|0|0
=|262723|3|0|0|0|0|0
=|5749|1|0|0|0|0|0
=|61498|1|0|0|0|0|0
=|1202|1|0|0|0|0|0
=|51295|1|0|0|0|0|0
=|13088|2|0|0|0|0|0
=|35068|2|0|0|0|0|0
=|58401|1|0|0|0|0|0
=|60801|3|0|0|0|0|0
=|21661|1|0|0|0|0|0
=|43144|1|0|0|0|0|0
=|43201|1|0|0|0|0|0
=|57283|1|0|0|0|0|0
=|263765|1|0|0|0|0|0
=|132330|2|0|0|0|0|0
=|201328|2|0|0|0|0|0
=|9569|1|0|0|0|0|0
=|32277|2|0|0|0|0|0
=|59278|1|0|0|0|0|0
=|27026|8|0|0|0|0|0
=|37377|1|0|0|0|0|0
=|7321|2|0|0|0|0|0
=|32985|2|0|0|0|0|0
=|63431|2|0|0|0|0|0
=|41125|1|0|0|0|0|0
=|32794|2|0|0|0|0|0
=|49897|3|0|0|0|0|0
=|13292|1|0|0|0|0|0
=|13517|2|0|0|0|0|0
=|263467|2|0|0|0|0|0
=|23835|1|0|0|0|0|0
=|198097|2|0|0|0|0|0
=|11399|2|0|0|0|0|0
=|58153|1|0|0|0|0|0
=|132722|1|0|0|0|0|0
=|30602|1|0|0|0|0|0
=|25528|2|0|0|0|0|0
=|7546|3|0|0|0|0|0
=|22885|1|0|0|0|0|0
=|44061|3|0|0|0|0|0
=|30324|2|0|0|0|0|0
=|58105|2|0|0|0|0|0
=|11527|1|0|0|0|0|0
=|57326|2|0|0|0|0|0
=|27689|1|0|0|0|0|0
=|55553|1|0|0|0|0|0
=|35513|2|0|0|0|0|0
=|29890|1|0|0|0|0|0
=|52678|4|0|0|0|0|0
=|30681|2|0|0|0|0|0
=|56446|2|0|0|0|0|0
=|200166|1|0|0|0|0|0
=|264178|1|0|0|0|0|0
=|28211|1|0|0|0|0|0
=|51391|1|0|0|0|0|0
=|34443|2|0|0|0|0|0
=|263214|2|0|0|0|0|0
=|23215|1|0|0|0|0|0
=|200172|2|0|0|0|0|0
=|41749|1|0|0|0|0|0
=|47792|2|0|0|0|0|0
=|30772|1|0|0|0|0|0
=|201588|1|0|0|0|0|0
=|26003|1|0|0|0|0|0
=|132234|1|0|0|0|0|0
=|14885|1|0|0|0|0|0
=|39759|1|0|0|0|0|0
=|131218|1|0|0|0|0|0
=|40035|2|0|0|0|0|0
=|51192|1|0|0|0|0|0
=|31723|2|0|0|0|0|0
=|28334|1|0|0|0|0|0
=|19606|1|0|0|0|0|0
=|39762|2|0|0|0|0|0
=|47818|1|0|0|0|0|0
=|24656|1|0|0|0|0|0
=|56524|1|0|0|0|0|0
=|56133|3|0|0|0|0|0
=|20617|2|0|0|0|0|0
=|34384|1|0|0|0|0|0
=|393527|2|0|0|0|0|0
=|27025|1|0|0|0|0|0
=|10047|1|0|0|0|0|0
=|6620|8|0|0|0|0|0
=|50332|1|0|0|0|0|0
=|10803|2|0|0|0|0|0
=|20703|1|0|0|0|0|0
=|57507|2|0|0|0|0|0
=|25184|30|0|0|0|0|0
=|201435|1|0|0|0|0|0
=|54893|1|0|0|0|0|0
=|199493|1|0|0|0|0|0
=|58185|2|0|0|0|0|0
=|41916|1|0|0|0|0|0
=|47499|1|0|0|0|0|0
=|25565|1|0|0|0|0|0
=|58554|1|0|0|0|0|0
=|43493|1|0|0|0|0|0
=|51414|2|0|0|0|0|0
=|26658|1|0|0|0|0|0
=|27248|1|0|0|0|0|0
=|30510|3|0|0|0|0|0
=|40644|1|0|0|0|0|0
=|36130|1|0|0|0|0|0
=|46091|1|0|0|0|0|0
=|48115|4|0|0|0|0|0
=|54217|1|0|0|0|0|0
=|44288|1|0|0|0|0|0
=|51502|1|0|0|0|0|0
=|26646|6|0|0|0|0|0
=|199850|1|0|0|0|0|0
=|199998|1|0|0|0|0|0
=|8077|1|0|0|0|0|0
=|43837|1|0|0|0|0|0
=|60342|1|0|0|0|0|0
=|56956|1|0|0|0|0|0
=|33010|1|0|0|0|0|0
=|43673|2|0|0|0|0|0
=|9317|2|0|0|0|0|0
=|38118|1|0|0|0|0|0
=|31910|3|0|0|0|0|0
=|21666|1|0|0|0|0|0
=|57399|1|0|0|0|0|0
=|58179|1|0|0|0|0|0
=|37001|1|0|0|0|0|0
=|44960|1|0|0|0|0|0
=|198237|1|0|0|0|0|0
=|31962|1|0|0|0|0|0
=|5679|2|0|0|0|0|0
=|196651|2|0|0|0|0|0
=|53100|1|0|0|0|0|0
=|49382|1|0|0|0|0|0
=|57514|1|0|0|0|0|0
=|28254|1|0|0|0|0|0
=|39401|3|0|0|0|0|0
=|17036|1|0|0|0|0|0
=|33458|1|0|0|0|0|0
=|57104|2|0|0|0|0|0
=|27261|1|0|0|0|0|0
=|200036|1|0|0|0|0|0
=|15227|1|0|0|0|0|0
=|36477|1|0|0|0|0|0
=|36701|2|0|0|0|0|0
=|41964|1|0|0|0|0|0
=|32691|3|0|0|0|0|0
=|53317|1|0|0|0|0|0
=|36594|2|0|0|0|0|0
=|56657|1|0|0|0|0|0
=|201472|2|0|0|0|0|0
=|47433|2|0|0|0|0|0
=|262762|3|0|0|0|0|0
=|45710|2|0|0|0|0|0
=|59672|1|0|0|0|0|0
=|40975|3|0|0|0|0|0
=|262810|1|0|0|0|0|0
=|48371|4|0|0|0|0|0
=|61924|1|0|0|0|0|0
=|52575|1|0|0|0|0|0
=|55310|1|0|0|0|0|0
=|35412|1|0|0|0|0|0
=|48868|1|0|0|0|0|0
=|29042|3|0|0|0|0|0
=|41342|2|0|0|0|0|0
=|23801|2|0|0|0|0|0
=|56110|1|0|0|0|0|0
=|45251|1|0|0|0|0|0
=|52686|2|0|0|0|0|0
=|48383|2|0|0|0|0|0
=|54041|1|0|0|0|0|0
=|20716|1|0|0|0|0|0
=|19379|2|0|0|0|0|0
=|34218|1|0|0|0|0|0
=|262302|1|0|0|0|0|0
=|31521|2|0|0|0|0|0
=|39606|1|0|0|0|0|0
=|201345|2|0|0|0|0|0
=|1831|1|0|0|0|0|0
=|132535|1|0|0|0|0|0
=|44868|1|0|0|0|0|0
=|131896|2|0|0|0|0|0
=|52281|1|0|0|0|0|0
=|30707|1|0|0|0|0|0
=|29229|1|0|0|0|0|0
=|5629|2|0|0|0|0|0
=|62620|1|0|0|0|0|0
=|58816|3|0|0|0|0|0
=|8163|1|0|0|0|0|0
=|55408|1|0|0|0|0|0
=|57981|2|0|0|0|0|0
=|199022|1|0|0|0|0|0
=|18294|2|0|0|0|0|0
=|43726|1|0|0|0|0|0
=|48621|1|0|0|0|0|0
=|22762|2|0|0|0|0|0
=|22678|1|0|0|0|0|0
=|31112|4|0|0|0|0|0
=|57039|2|0|0|0|0|0
=|54843|2|0|0|0|0|0
=|50297|2|0|0|0|0|0
=|30562|1|0|0|0|0|0
=|1605|2|0|0|0|0|0
=|56750|1|0|0|0|0|0
=|19128|2|0|0|0|0|0
=|264557|2|0|0|0|0|0
=|40805|4|0|0|0|0|0
=|34226|1|0|0|0|0|0
=|26980|1|0|0|0|0|0
=|133137|2|0|0|0|0|0
=|34502|1|0|0|0|0|0
=|54235|1|0|0|0|0|0
=|49591|2|0|0|0|0|0
=|9320|2|0|0|0|0|0
=|25606|1|0|0|0|0|0
=|22575|1|0|0|0|0|0
=|263275|2|0|0|0|0|0
=|263294|1|0|0|0|0|0
=|31375|1|0|0|0|0|0
=|47654|1|0|0|0|0|0
=|3297|1|0|0|0|0|0
=|7040|1|0|0|0|0|0
=|47846|1|0|0|0|0|0
=|56613|1|0|0|0|0|0
=|10131|2|0|0|0|0|0
=|38509|2|0|0|0|0|0
=|21695|1|0|0|0|0|0
=|51635|2|0|0|0|0|0
=|22776|1|0|0|0|0|0
=|49049|1|0|0|0|0|0
=|55711|1|0|0|0|0|0
=|57042|1|0|0|0|0|0
=|13552|1|0|0|0|0|0
=|4202010041|1|0|0|0|0|0
=|48157|1|0|0|0|0|0
=|17481|1|0|0|0|0|0
=|59541|1|0|0|0|0|0
=|196726|1|0|0|0|0|0
=|41791|1|0|0|0|0|0
=|31439|2|0|0|0|0|0
=|38958|1|0|0|0|0|0
=|37254|2|0|0|0|0|0
=|21763|1|0|0|0|0|0
=|17685|3|0|0|0|0|0
=|42540|2|0|0|0|0|0
=|18723|14|0|0|0|0|0
=|52247|2|0|0|0|0|0
=|61105|1|0|0|0|0|0
=|197120|1|0|0|0|0|0
=|12278|1|0|0|0|0|0
=|57842|1|0|0|0|0|0
=|11354|1|0|0|0|0|0
=|202158|1|0|0|0|0|0
=|10071|2|0|0|0|0|0
=|9990|1|0|0|0|0|0
=|131357|1|0|0|0|0|0
=|132305|1|0|0|0|0|0
=|133376|2|0|0|0|0|0
=|28295|1|0|0|0|0|0
=|37550|1|0|0|0|0|0
=|61922|2|0|0|0|0|0
=|63083|2|0|0|0|0|0
=|23936|4|0|0|0|0|0
=|30311|1|0|0|0|0|0
=|37686|1|0|0|0|0|0
=|54430|1|0|0|0|0|0
=|38145|4|0|0|0|0|0
=|54717|1|0|0|0|0|0
=|50676|3|0|0|0|0|0
=|60926|3|0|0|0|0|0
=|43647|2|0|0|0|0|0
=|45429|2|0|0|0|0|0
=|59872|1|0|0|0|0|0
=|26176|2|0|0|0|0|0
=|196964|1|0|0|0|0|0
=|11521|7|0|0|0|0|0
=|50626|1|0|0|0|0|0
=|198856|1|0|0|0|0|0
=|26564|1|0|0|0|0|0
=|132946|1|0|0|0|0|0
=|199818|1|0|0|0|0|0
=|45709|1|0|0|0|0|0
=|43521|1|0|0|0|0|0
=|48197|4|0|0|0|0|0
=|35299|1|0|0|0|0|0
=|37158|1|0|0|0|0|0
=|49507|3|0|0|0|0|0
=|61043|1|0|0|0|0|0
=|57242|1|0|0|0|0|0
=|54633|1|0|0|0|0|0
=|31281|1|0|0|0|0|0
=|56564|1|0|0|0|0|0
=|26363|3|0|0|0|0|0
=|59912|2|0|0|0|0|0
=|62870|2|0|0|0|0|0
=|13655|1|0|0|0|0|0
=|11374|3|0|0|0|0|0
=|3585|2|0|0|0|0|0
=|35775|2|0|0|0|0|0
=|12043|1|0|0|0|0|0
=|15423|1|0|0|0|0|0
=|4730|1|0|0|0|0|0
=|26057|6|0|0|0|0|0
=|32445|2|0|0|0|0|0
=|13316|2|0|0|0|0|0
=|36414|1|0|0|0|0|0
=|263148|1|0|0|0|0|0
=|42080|1|0|0|0|0|0
=|60705|1|0|0|0|0|0
=|55308|1|0|0|0|0|0
=|263227|2|0|0|0|0|0
=|22670|1|0|0|0|0|0
=|31539|1|0|0|0|0|0
=|41958|2|0|0|0|0|0
=|38677|1|0|0|0|0|0
=|201093|1|0|0|0|0|0
=|48431|1|0|0|0|0|0
=|44405|1|0|0|0|0|0
=|21669|4|0|0|0|0|0
=|17324|1|0|0|0|0|0
=|16967|8|0|0|0|0|0
=|22676|1|0|0|0|0|0
=|8276|1|0|0|0|0|0
=|60552|1|0|0|0|0|0
=|134040|1|0|0|0|0|0
=|7839|1|0|0|0|0|0
=|262926|1|0|0|0|0|0
=|393966|1|0|0|0|0|0
=|25277|3|0|0|0|0|0
=|40764|1|0|0|0|0|0
=|11011|1|0|0|0|0|0
=|34045|1|0|0|0|0|0
=|50051|1|0|0|0|0|0
=|15865|2|0|0|0|0|0
=|13599|1|0|0|0|0|0
=|45656|1|0|0|0|0|0
=|21076|2|0|0|0|0|0
=|14235|2|0|0|0|0|0
=|8937|1|0|0|0|0|0
=|264277|1|0|0|0|0|0
=|57510|1|0|0|0|0|0
=|36569|1|0|0|0|0|0
=|61127|1|0|0|0|0|0
=|32951|2|0|0|0|0|0
=|27791|1|0|0|0|0|0
=|54225|2|0|0|0|0|0
=|53117|1|0|0|0|0|0
=|12330|1|0|0|0|0|0
=|197442|1|0|0|0|0|0
=|18906|1|0|0|0|0|0
=|51159|2|0|0|0|0|0
=|46187|1|0|0|0|0|0
=|48504|1|0|0|0|0|0
=|50177|1|0|0|0|0|0
=|47129|1|0|0|0|0|0
=|42060|2|0|0|0|0|0
=|55387|2|0|0|0|0|0
=|53770|1|0|0|0|0|0
=|46159|1|0|0|0|0|0
=|22334|3|0|0|0|0|0
=|31922|1|0|0|0|0|0
=|42850|1|0|0|0|0|0
=|9000|5|0|0|0|0|0
=|48296|3|0|0|0|0|0
=|57874|1|0|0|0|0|0
=|56451|1|0|0|0|0|0
=|198040|2|0|0|0|0|0
=|393868|1|0|0|0|0|0
=|47621|1|0|0|0|0|0
=|9948|2|0|0|0|0|0
=|133952|2|0|0|0|0|0
=|49826|1|0|0|0|0|0
=|39789|2|0|0|0|0|0
=|200477|2|0|0|0|0|0
=|61646|1|0|0|0|0|0
=|42922|2|0|0|0|0|0
=|19958|1|0|0|0|0|0
=|200593|1|0|0|0|0|0
=|131735|2|0|0|0|0|0
=|16723|1|0|0|0|0|0
=|31507|2|0|0|0|0|0
=|53029|1|0|0|0|0|0
=|54655|2|0|0|0|0|0
=|2639|2|0|0|0|0|0
=|200788|1|0|0|0|0|0
=|50606|32|0|0|0|0|0
=|7265|1|0|0|0|0|0
=|59637|1|0|0|0|0|0
=|14241|2|0|0|0|0|0
=|39727|2|0|0|0|0|0
=|39547|1|0|0|0|0|0
=|262545|2|0|0|0|0|0
=|37445|1|0|0|0|0|0
=|197347|1|0|0|0|0|0
=|49726|1|0|0|0|0|0
=|131748|1|0|0|0|0|0
=|43686|1|0|0|0|0|0
=|47136|1|0|0|0|0|0
=|32824|2|0|0|0|0|0
=|197015|3|0|0|0|0|0
=|5706|1|0|0|0|0|0
=|36323|1|0|0|0|0|0
=|6878|2|0|0|0|0|0
=|26261|1|0|0|0|0|0
=|40378|1|0|0|0|0|0
=|33001|2|0|0|0|0|0
=|198633|2|0|0|0|0|0
=|16199|2|0|0|0|0|0
=|33615|1|0|0|0|0|0
=|131246|1|0|0|0|0|0
=|37400|1|0|0|0|0|0
=|27648|2|0|0|0|0|0
=|19641|1|0|0|0|0|0
=|43587|1|0|0|0|0|0
=|54860|1|0|0|0|0|0
=|21175|4|0|0|0|0|0
=|50335|3|0|0|0|0|0
=|56596|1|0|0|0|0|0
=|13154|1|0|0|0|0|0
=|56855|1|0|0|0|0|0
=|34258|3|0|0|0|0|0
=|42112|1|0|0|0|0|0
=|17809|3|0|0|0|0|0
=|199274|2|0|0|0|0|0
=|27883|1|0|0|0|0|0
=|31792|1|0|0|0|0|0
=|42680|1|0|0|0|0|0
=|57599|1|0|0|0|0|0
=|58225|1|0|0|0|0|0
=|56374|1|0|0|0|0|0
=|36231|1|0|0|0|0|0
=|199015|1|0|0|0|0|0
=|262657|1|0|0|0|0|0
=|42606|1|0|0|0|0|0
=|262168|1|0|0|0|0|0
=|32148|1|0|0|0|0|0
=|393695|3|0|0|0|0|0
=|29205|1|0|0|0|0|0
=|41314|2|0|0|0|0|0
=|40991|1|0|0|0|0|0
=|43570|2|0|0|0|0|0
=|8223|1|0|0|0|0|0
=|35769|2|0|0|0|0|0
=|17296|1|0|0|0|0|0
=|57384|1|0|0|0|0|0
=|49273|1|0|0|0|0|0
=|47338|1|0|0|0|0|0
=|33983|6|0|0|0|0|0
=|61815|1|0|0|0|0|0
=|38729|1|0|0|0|0|0
=|39583|2|0|0|0|0|0
=|54619|2|0|0|0|0|0
=|393712|2|0|0|0|0|0
=|9521|1|0|0|0|0|0
=|1406|2|0|0|0|0|0
=|393761|1|0|0|0|0|0
=|28966|1|0|0|0|0|0
=|50815|1|0|0|0|0|0
=|132515|2|0|0|0|0|0
=|20548|1|0|0|0|0|0
=|198042|1|0|0|0|0|0
=|35059|2|0|0|0|0|0
=|11766|4|0|0|0|0|0
=|198642|1|0|0|0|0|0
=|10198|1|0|0|0|0|0
=|50036|1|0|0|0|0|0
=|53654|1|0|0|0|0|0
=|32886|2|0|0|0|0|0
=|54384|1|0|0|0|0|0
=|{35094}|1|0|0|0|0|0
=|28199|1|0|0|0|0|0
=|59583|11|0|0|0|0|0
=|26738|1|0|0|0|0|0
=|57174|1|0|0|0|0|0
=|45908|1|0|0|0|0|0
=|52628|1|0|0|0|0|0
=|394061|1|0|0|0|0|0
=|19818|1|0|0|0|0|0
=|4719|1|0|0|0|0|0
=|30629|2|0|0|0|0|0
=|22752|3|0|0|0|0|0
=|53021|2|0|0|0|0|0
=|48543|2|0|0|0|0|0
=|57705|1|0|0|0|0|0
=|9927|7|0|0|0|0|0
=|26369|1|0|0|0|0|0
=|11623|2|0|0|0|0|0
=|17885|1|0|0|0|0|0
=|262176|1|0|0|0|0|0
=|58228|1|0|0|0|0|0
=|14354|1|0|0|0|0|0
=|58414|2|0|0|0|0|0
=|40677|1|0|0|0|0|0
=|41248|1|0|0|0|0|0
=|132230|1|0|0|0|0|0
=|8051|1|0|0|0|0|0
=|41818|1|0|0|0|0|0
=|39581|1|0|0|0|0|0
=|20846|1|0|0|0|0|0
=|44095|2|0|0|0|0|0
=|29620|3|0|0|0|0|0
=|51387|1|0|0|0|0|0
=|17440|1|0|0|0|0|0
=|46031|2|0|0|0|0|0
=|36390|1|0|0|0|0|0
=|393723|1|0|0|0|0|0
=|45071|1|0|0|0|0|0
=|17810|2|0|0|0|0|0
=|49083|1|0|0|0|0|0
=|197996|1|0|0|0|0|0
=|2707|3|0|0|0|0|0
=|49027|2|0|0|0|0|0
=|133710|1|0|0|0|0|0
=|25752|1|0|0|0|0|0
=|53383|1|0|0|0|0|0
=|31215|1|0|0|0|0|0
=|327816|2|0|0|0|0|0
=|41012|4|0|0|0|0|0
=|44292|3|0|0|0|0|0
=|61961|1|0|0|0|0|0
=|41660|1|0|0|0|0|0
=|42939|1|0|0|0|0|0
=|132082|1|0|0|0|0|0
=|50584|2|0|0|0|0|0
=|721|7|0|0|0|0|0
=|57939|1|0|0|0|0|0
=|133632|1|0|0|0|0|0
=|12763|2|0|0|0|0|0
=|28889|2|0|0|0|0|0
=|41541|1|0|0|0|0|0
=|54437|2|0|0|0|0|0
=|21772|1|0|0|0|0|0
=|36004|2|0|0|0|0|0
=|53938|1|0|0|0|0|0
=|62477|2|0|0|0|0|0
=|52118|1|0|0|0|0|0
=|30941|1|0|0|0|0|0
=|27373|4|0|0|0|0|0
=|32150|1|0|0|0|0|0
=|8775|2|0|0|0|0|0
=|62765|1|0|0|0|0|0
=|32958|2|0|0|0|0|0
=|197492|1|0|0|0|0|0
=|47617|2|0|0|0|0|0
=|39860|2|0|0|0|0|0
=|24336|2|0|0|0|0|0
=|45160|2|0|0|0|0|0
=|12305|3|0|0|0|0|0
=|56525|1|0|0|0|0|0
=|62183|2|0|0|0|0|0
=|50409|2|0|0|0|0|0
=|53760|1|0|0|0|0|0
=|36036|1|0|0|0|0|0
=|18529|2|0|0|0|0|0
=|14071|1|0|0|0|0|0
=|51543|5|0|0|0|0|0
=|199151|1|0|0|0|0|0
=|63861|1|0|0|0|0|0
=|196894|2|0|0|0|0|0
=|48656|2|0|0|0|0|0
=|201268|1|0|0|0|0|0
=|198972|1|0|0|0|0|0
=|26121|2|0|0|0|0|0
=|53613|2|0|0|0|0|0
=|52535|1|0|0|0|0|0
=|22994|1|0|0|0|0|0
=|63058|2|0|0|0|0|0
=|57516|2|0|0|0|0|0
=|51591|1|0|0|0|0|0
=|200945|1|0|0|0|0|0
=|16996|2|0|0|0|0|0
=|30363|2|0|0|0|0|0
=|16519|1|0|0|0|0|0
=|43915|1|0|0|0|0|0
=|134102|1|0|0|0|0|0
=|28238|2|0|0|0|0|0
=|6927|1|0|0|0|0|0
=|44437|1|0|0|0|0|0
=|264368|1|0|0|0|0|0
=|262552|1|0|0|0|0|0
=|26102|1|0|0|0|0|0
=|25815|1|0|0|0|0|0
=|23069|1|0|0|0|0|0
=|40600|2|0|0|0|0|0
