=|64012|3|0|0|0|0|0
=|58575|1|0|0|0|0|0
=|20389|1|0|0|0|0|0
=|197515|1|0|0|0|0|0
=|15172|1|0|0|0|0|0
=|266312|1|0|0|0|0|0
=|18896|2|0|0|0|0|0
=|132044|1|0|0|0|0|0
=|10668|3|0|0|0|0|0
=|49732|1|0|0|0|0|0
=|45661|5|0|0|0|0|0
=|203563|1|0|0|0|0|0
=|13976|1|0|0|0|0|0
=|9206|2|0|0|0|0|0
=|197777|1|0|0|0|0|0
=|51738|1|0|0|0|0|0
=|745|7|0|0|0|0|0
=|51380|5|0|0|0|0|0
=|199043|1|0|0|0|0|0
=|45504|2|0|0|0|0|0
=|44797|1|0|0|0|0|0
=|203188|2|0|0|0|0|0
=|201786|1|0|0|0|0|0
=|133754|1|0|0|0|0|0
=|31417|1|0|0|0|0|0
=|197379|2|0|0|0|0|0
=|202148|2|0|0|0|0|0
=|19080|1|0|0|0|0|0
=|23613|1|0|0|0|0|0
=|65610|1|0|0|0|0|0
=|16977|1|0|0|0|0|0
=|202719|2|0|0|0|0|0
=|47680|4|0|0|0|0|0
=|51719|1|0|0|0|0|0
=|1563|1|0|0|0|0|0
=|264946|1|0|0|0|0|0
=|43896|2|0|0|0|0|0
=|48405|2|0|0|0|0|0
=|28340|3|0|0|0|0|0
=|30207|1|0|0|0|0|0
=|50028|1|0|0|0|0|0
=|327805|1|0|0|0|0|0
=|32033|1|0|0|0|0|0
=|48312|2|0|0|0|0|0
=|262794|4|0|0|0|0|0
=|52600|2|0|0|0|0|0
=|6290|1|0|0|0|0|0
=|12626|1|0|0|0|0|0
=|26053|1|0|0|0|0|0
=|135238|1|0|0|0|0|0
=|18827|1|0|0|0|0|0
=|20972|1|0|0|0|0|0
=|20730|4|0|0|0|0|0
=|54829|3|0|0|0|0|0
=|202116|2|0|0|0|0|0
=|20580|1|0|0|0|0|0
=|53620|3|0|0|0|0|0
=|198840|1|0|0|0|0|0
=|15916|1|0|0|0|0|0
=|22793|2|0|0|0|0|0
=|48308|2|0|0|0|0|0
=|42762|3|0|0|0|0|0
=|60988|2|0|0|0|0|0
=|28732|2|0|0|0|0|0
=|197845|4|0|0|0|0|0
=|199877|5|0|0|0|0|0
=|197300|1|0|0|0|0|0
=|{4237}|2|0|0|0|0|0
=|26686|1|0|0|0|0|0
=|266139|1|0|0|0|0|0
=|16763|2|0|0|0|0|0
=|394730|1|0|0|0|0|0
=|55263|3|0|0|0|0|0
=|198395|1|0|0|0|0|0
=|34268|1|0|0|0|0|0
=|202192|1|0|0|0|0|0
=|262208|2|0|0|0|0|0
=|31596|2|0|0|0|0|0
=|394891|1|0|0|0|0|0
=|15969|1|0|0|0|0|0
=|393463|1|0|0|0|0|0
=|205601|1|0|0|0|0|0
=|51725|1|0|0|0|0|0
=|144|1|0|0|0|0|0
=|19704|1|0|0|0|0|0
=|25282|2|0|0|0|0|0
=|135467|1|0|0|0|0|0
=|37892|3|0|0|0|0|0
=|393612|2|0|0|0|0|0
=|205500|1|0|0|0|0|0
=|50351|1|0|0|0|0|0
=|42088|1|0|0|0|0|0
=|21437|8|0|0|0|0|0
=|37682|1|0|0|0|0|0
=|14500|5|0|0|0|0|0
=|199521|1|0|0|0|0|0
=|202147|2|0|0|0|0|0
=|59571|1|0|0|0|0|0
=|203462|2|0|0|0|0|0
=|6105|1|0|0|0|0|0
=|201496|2|0|0|0|0|0
=|206267|2|0|0|0|0|0
=|39240|1|0|0|0|0|0
=|11435|3|0|0|0|0|0
=|41667|2|0|0|0|0|0
=|50288|1|0|0|0|0|0
=|35995|1|0|0|0|0|0
=|22644|2|0|0|0|0|0
=|198121|1|0|0|0|0|0
=|22598|4|0|0|0|0|0
=|203008|1|0|0|0|0|0
=|56322|1|0|0|0|0|0
=|135882|1|0|0|0|0|0
=|54521|2|0|0|0|0|0
=|12812|2|0|0|0|0|0
=|42025|1|0|0|0|0|0
=|10469|1|0|0|0|0|0
=|63134|1|0|0|0|0|0
=|37675|4|0|0|0|0|0
=|63680|1|0|0|0|0|0
=|3738|10|0|0|0|0|0
=|201611|2|0|0|0|0|0
=|198295|5|0|0|0|0|0
=|134813|3|0|0|0|0|0
=|12500|2|0|0|0|0|0
=|44811|1|0|0|0|0|0
=|24444|1|0|0|0|0|0
=|57645|5|0|0|0|0|0
=|64777|1|0|0|0|0|0
=|54313|2|0|0|0|0|0
=|19854|1|0|0|0|0|0
=|2735|1|0|0|0|0|0
=|51939|1|0|0|0|0|0
=|197918|1|0|0|0|0|0
=|55813|1|0|0|0|0|0
=|197007|1|0|0|0|0|0
=|40155|1|0|0|0|0|0
=|395619|1|0|0|0|0|0
=|197459|2|0|0|0|0|0
=|1429|1|0|0|0|0|0
=|41969|1|0|0|0|0|0
=|9456|2|0|0|0|0|0
=|2695|1|0|0|0|0|0
=|201325|2|0|0|0|0|0
=|40817|1|0|0|0|0|0
=|14046|1|0|0|0|0|0
=|30627|2|0|0|0|0|0
=|10222|4|0|0|0|0|0
=|19053|1|0|0|0|0|0
=|28547|2|0|0|0|0|0
=|2539|1|0|0|0|0|0
=|47224|2|0|0|0|0|0
=|207069|2|0|0|0|0|0
=|17864|2|0|0|0|0|0
=|33239|1|0|0|0|0|0
=|15292|1|0|0|0|0|0
=|199195|2|0|0|0|0|0
=|198606|1|0|0|0|0|0
=|11116|1|0|0|0|0|0
=|207032|1|0|0|0|0|0
=|29868|2|0|0|0|0|0
=|25584|5|0|0|0|0|0
=|58149|2|0|0|0|0|0
=|52812|1|0|0|0|0|0
=|264780|1|0|0|0|0|0
=|200078|1|0|0|0|0|0
=|18538|1|0|0|0|0|0
=|196797|3|0|0|0|0|0
=|16362|1|0|0|0|0|0
=|33627|2|0|0|0|0|0
=|45075|2|0|0|0|0|0
=|8082|1|0|0|0|0|0
=|29001|2|0|0|0|0|0
=|60008|2|0|0|0|0|0
=|204163|2|0|0|0|0|0
=|42300|2|0|0|0|0|0
=|22621|1|0|0|0|0|0
=|43848|2|0|0|0|0|0
=|263359|1|0|0|0|0|0
=|9071|3|0|0|0|0|0
=|15534|1|0|0|0|0|0
=|206433|2|0|0|0|0|0
=|38998|2|0|0|0|0|0
=|52626|2|0|0|0|0|0
=|265158|2|0|0|0|0|0
=|52745|1|0|0|0|0|0
=|394671|2|0|0|0|0|0
=|4055|1|0|0|0|0|0
=|44840|1|0|0|0|0|0
=|60646|2|0|0|0|0|0
=|266559|1|0|0|0|0|0
=|207068|2|0|0|0|0|0
=|25344|1|0|0|0|0|0
=|46799|1|0|0|0|0|0
=|134822|2|0|0|0|0|0
=|199204|3|0|0|0|0|0
=|42268|1|0|0|0|0|0
=|28595|5|0|0|0|0|0
=|394831|1|0|0|0|0|0
=|35885|1|0|0|0|0|0
=|198991|1|0|0|0|0|0
=|262734|5|0|0|0|0|0
=|58276|1|0|0|0|0|0
=|44005|2|0|0|0|0|0
=|204255|2|0|0|0|0|0
=|135858|2|0|0|0|0|0
=|12793|1|0|0|0|0|0
=|59985|1|0|0|0|0|0
=|26850|1|0|0|0|0|0
=|394899|3|0|0|0|0|0
=|24422|1|0|0|0|0|0
=|31693|1|0|0|0|0|0
=|262972|1|0|0|0|0|0
=|35881|1|0|0|0|0|0
=|198000|2|0|0|0|0|0
=|48696|1|0|0|0|0|0
=|50965|1|0|0|0|0|0
=|4695|1|0|0|0|0|0
=|41738|1|0|0|0|0|0
=|7300|1|0|0|0|0|0
=|15824|1|0|0|0|0|0
=|14060|1|0|0|0|0|0
=|29875|2|0|0|0|0|0
=|60860|1|0|0|0|0|0
=|51781|2|0|0|0|0|0
=|197544|1|0|0|0|0|0
=|49054|1|0|0|0|0|0
=|53621|1|0|0|0|0|0
=|40358|2|0|0|0|0|0
=|131581|2|0|0|0|0|0
=|263548|2|0|0|0|0|0
=|48649|2|0|0|0|0|0
=|199875|1|0|0|0|0|0
=|205808|1|0|0|0|0|0
=|43016|1|0|0|0|0|0
=|198259|3|0|0|0|0|0
=|10594|9|0|0|0|0|0
=|30560|3|0|0|0|0|0
=|58029|1|0|0|0|0|0
=|394905|2|0|0|0|0|0
=|63862|2|0|0|0|0|0
=|132095|2|0|0|0|0|0
=|{21450,65000,65024,65444,65486,65500}|1|0|0|0|0|0
=|16622|1|0|0|0|0|0
=|56406|1|0|0|0|0|0
=|57486|1|0|0|0|0|0
=|264553|4|0|0|0|0|0
=|58222|1|0|0|0|0|0
=|133779|1|0|0|0|0|0
=|63329|1|0|0|0|0|0
=|18378|1|0|0|0|0|0
=|394721|1|0|0|0|0|0
=|61895|2|0|0|0|0|0
=|60407|2|0|0|0|0|0
=|41817|1|0|0|0|0|0
=|22913|1|0|0|0|0|0
=|203693|1|0|0|0|0|0
=|136433|1|0|0|0|0|0
=|266366|2|0|0|0|0|0
=|16753|1|0|0|0|0|0
=|27998|1|0|0|0|0|0
=|18116|2|0|0|0|0|0
=|50001|2|0|0|0|0|0
=|28995|2|0|0|0|0|0
=|26382|1|0|0|0|0|0
=|50468|7|0|0|0|0|0
=|47532|2|0|0|0|0|0
=|33629|2|0|0|0|0|0
=|35571|3|0|0|0|0|0
=|135261|1|0|0|0|0|0
=|23185|3|0|0|0|0|0
=|35385|2|0|0|0|0|0
=|393592|2|0|0|0|0|0
=|38043|2|0|0|0|0|0
=|11895|1|0|0|0|0|0
=|30689|6|0|0|0|0|0
=|52978|3|0|0|0|0|0
=|19677|1|0|0|0|0|0
=|35904|2|0|0|0|0|0
=|9717|1|0|0|0|0|0
=|266196|1|0|0|0|0|0
=|265963|1|0|0|0|0|0
=|18112|2|0|0|0|0|0
=|53191|4|0|0|0|0|0
=|265129|2|0|0|0|0|0
=|32818|2|0|0|0|0|0
=|205813|1|0|0|0|0|0
=|8870|4|0|0|0|0|0
=|22013|2|0|0|0|0|0
=|39585|1|0|0|0|0|0
=|202140|3|0|0|0|0|0
=|34911|2|0|0|0|0|0
=|25317|2|0|0|0|0|0
=|58014|1|0|0|0|0|0
=|28520|2|0|0|0|0|0
=|29781|2|0|0|0|0|0
=|54319|1|0|0|0|0|0
=|56815|1|0|0|0|0|0
=|14575|1|0|0|0|0|0
=|49905|3|0|0|0|0|0
=|52782|1|0|0|0|0|0
=|21923|2|0|0|0|0|0
=|395459|2|0|0|0|0|0
=|53678|4|0|0|0|0|0
=|133228|2|0|0|0|0|0
=|48406|1|0|0|0|0|0
=|393915|1|0|0|0|0|0
=|20973|3|0|0|0|0|0
=|264037|2|0|0|0|0|0
=|32952|1|0|0|0|0|0
=|53321|2|0|0|0|0|0
=|8803|2|0|0|0|0|0
=|206416|1|0|0|0|0|0
=|197125|2|0|0|0|0|0
=|14984|2|0|0|0|0|0
=|26967|3|0|0|0|0|0
=|7958|1|0|0|0|0|0
=|33976|1|0|0|0|0|0
=|199871|1|0|0|0|0|0
=|132713|1|0|0|0|0|0
=|21656|1|0|0|0|0|0
=|33561|2|0|0|0|0|0
=|197066|2|0|0|0|0|0
=|23286|2|0|0|0|0|0
=|13672|2|0|0|0|0|0
=|42337|97|0|0|0|0|0
=|396247|1|0|0|0|0|0
=|131899|1|0|0|0|0|0
=|327806|2|0|0|0|0|0
=|62103|1|0|0|0|0|0
=|263193|1|0|0|0|0|0
=|262998|1|0|0|0|0|0
=|54341|2|0|0|0|0|0
=|13779|1|0|0|0|0|0
=|47908|1|0|0|0|0|0
=|393685|2|0|0|0|0|0
=|37514|1|0|0|0|0|0
=|19525|2|0|0|0|0|0
=|51960|5|0|0|0|0|0
=|201354|1|0|0|0|0|0
=|263131|2|0|0|0|0|0
=|393825|1|0|0|0|0|0
=|27014|1|0|0|0|0|0
=|198407|2|0|0|0|0|0
=|197932|2|0|0|0|0|0
=|15063|2|0|0|0|0|0
=|201320|1|0|0|0|0|0
=|265421|1|0|0|0|0|0
=|31503|1|0|0|0|0|0
=|136010|2|0|0|0|0|0
=|32129|2|0|0|0|0|0
=|201498|2|0|0|0|0|0
=|37534|1|0|0|0|0|0
=|38881|2|0|0|0|0|0
=|38642|2|0|0|0|0|0
=|32287|1|0|0|0|0|0
=|203247|1|0|0|0|0|0
=|36614|7|0|0|0|0|0
=|29561|2|0|0|0|0|0
=|133002|1|0|0|0|0|0
=|205690|1|0|0|0|0|0
=|53414|2|0|0|0|0|0
=|34166|1|0|0|0|0|0
=|43411|1|0|0|0|0|0
=|52044|1|0|0|0|0|0
=|19041|1|0|0|0|0|0
=|135137|1|0|0|0|0|0
=|9564|2|0|0|0|0|0
=|132473|1|0|0|0|0|0
=|61236|1|0|0|0|0|0
=|23368|1|0|0|0|0|0
=|33268|3|0|0|0|0|0
=|53315|2|0|0|0|0|0
=|44246|1|0|0|0|0|0
=|27351|1|0|0|0|0|0
=|62081|93|0|0|0|0|0
=|198262|2|0|0|0|0|0
=|10052|3|0|0|0|0|0
=|23547|1|0|0|0|0|0
=|27737|1|0|0|0|0|0
=|40116|2|0|0|0|0|0
=|42721|1|0|0|0|0|0
=|54695|4|0|0|0|0|0
=|23235|2|0|0|0|0|0
=|20663|1|0|0|0|0|0
=|13314|2|0|0|0|0|0
=|45319|1|0|0|0|0|0
=|13909|2|0|0|0|0|0
=|266145|1|0|0|0|0|0
=|13516|2|0|0|0|0|0
=|43846|1|0|0|0|0|0
=|394324|3|0|0|0|0|0
=|41345|1|0|0|0|0|0
=|205904|1|0|0|0|0|0
=|262658|1|0|0|0|0|0
=|34362|5|0|0|0|0|0
=|15505|1|0|0|0|0|0
=|36478|2|0|0|0|0|0
=|53959|1|0|0|0|0|0
=|4656|1|0|0|0|0|0
=|135772|2|0|0|0|0|0
=|54818|2|0|0|0|0|0
=|46171|2|0|0|0|0|0
=|59646|1|0|0|0|0|0
=|6197|2|0|0|0|0|0
=|16979|1|0|0|0|0|0
=|394194|1|0|0|0|0|0
=|48311|1|0|0|0|0|0
=|22617|2|0|0|0|0|0
=|135434|1|0|0|0|0|0
=|393337|2|0|0|0|0|0
=|15362|2|0|0|0|0|0
=|51495|3|0|0|0|0|0
=|45893|2|0|0|0|0|0
=|393637|1|0|0|0|0|0
=|131214|1|0|0|0|0|0
=|42042|1|0|0|0|0|0
=|54965|1|0|0|0|0|0
=|8140|1|0|0|0|0|0
=|133886|2|0|0|0|0|0
=|131699|1|0|0|0|0|0
=|54173|2|0|0|0|0|0
=|33572|1|0|0|0|0|0
=|13624|1|0|0|0|0|0
=|134947|2|0|0|0|0|0
=|58697|2|0|0|0|0|0
=|32273|1|0|0|0|0|0
=|11191|2|0|0|0|0|0
=|40895|2|0|0|0|0|0
=|198355|2|0|0|0|0|0
=|22153|3|0|0|0|0|0
=|665|2|0|0|0|0|0
=|53669|1|0|0|0|0|0
=|20623|1|0|0|0|0|0
=|46811|3|0|0|0|0|0
=|35768|4|0|0|0|0|0
=|47858|2|0|0|0|0|0
=|53755|5|0|0|0|0|0
=|16680|2|0|0|0|0|0
=|266012|1|0|0|0|0|0
=|265114|1|0|0|0|0|0
=|17009|1|0|0|0|0|0
=|18787|4|0|0|0|0|0
=|327919|1|0|0|0|0|0
=|132622|1|0|0|0|0|0
=|40137|1|0|0|0|0|0
=|206248|1|0|0|0|0|0
=|26150|1|0|0|0|0|0
=|393548|1|0|0|0|0|0
=|34376|2|0|0|0|0|0
=|34737|1|0|0|0|0|0
=|11509|2|0|0|0|0|0
=|21139|1|0|0|0|0|0
=|202863|1|0|0|0|0|0
=|135626|2|0|0|0|0|0
=|264139|1|0|0|0|0|0
=|133893|1|0|0|0|0|0
=|46314|1|0|0|0|0|0
=|263260|5|0|0|0|0|0
=|15333|1|0|0|0|0|0
=|46648|1|0|0|0|0|0
=|54049|1|0|0|0|0|0
=|44827|2|0|0|0|0|0
=|61437|1|0|0|0|0|0
=|49828|2|0|0|0|0|0
=|197753|1|0|0|0|0|0
=|50037|1|0|0|0|0|0
=|59523|1|0|0|0|0|0
=|197905|2|0|0|0|0|0
=|132144|1|0|0|0|0|0
=|395544|1|0|0|0|0|0
=|136478|1|0|0|0|0|0
=|15262|1|0|0|0|0|0
=|24256|1|0|0|0|0|0
=|136158|1|0|0|0|0|0
=|8983|1|0|0|0|0|0
=|37258|1|0|0|0|0|0
=|200654|1|0|0|0|0|0
=|32441|1|0|0|0|0|0
=|36935|1|0|0|0|0|0
=|38031|2|0|0|0|0|0
=|30735|2|0|0|0|0|0
=|133649|1|0|0|0|0|0
=|199782|1|0|0|0|0|0
=|24939|1|0|0|0|0|0
=|58398|2|0|0|0|0|0
=|393283|1|0|0|0|0|0
=|3240|1|0|0|0|0|0
=|395244|1|0|0|0|0|0
=|57141|2|0|0|0|0|0
=|62458|1|0|0|0|0|0
=|30831|2|0|0|0|0|0
=|24700|5|0|0|0|0|0
=|46329|1|0|0|0|0|0
=|25094|3|0|0|0|0|0
=|134260|1|0|0|0|0|0
=|17327|1|0|0|0|0|0
=|43861|2|0|0|0|0|0
=|21745|2|0|0|0|0|0
=|5609|1|0|0|0|0|0
=|263773|1|0|0|0|0|0
=|27881|6|0|0|0|0|0
=|201724|2|0|0|0|0|0
=|19087|1|0|0|0|0|0
=|50993|9|0|0|0|0|0
=|27725|1|0|0|0|0|0
=|44313|2|0|0|0|0|0
=|62674|1|0|0|0|0|0
=|29679|1|0|0|0|0|0
=|262373|1|0|0|0|0|0
=|31086|2|0|0|0|0|0
=|47809|3|0|0|0|0|0
=|30595|2|0|0|0|0|0
=|35060|2|0|0|0|0|0
=|135010|2|0|0|0|0|0
=|13540|2|0|0|0|0|0
=|23015|1|0|0|0|0|0
=|136332|2|0|0|0|0|0
=|38663|2|0|0|0|0|0
=|35974|3|0|0|0|0|0
=|52859|3|0|0|0|0|0
=|32921|1|0|0|0|0|0
=|395165|2|0|0|0|0|0
=|39976|1|0|0|0|0|0
=|64244|1|0|0|0|0|0
=|55464|2|0|0|0|0|0
=|14053|1|0|0|0|0|0
=|30597|2|0|0|0|0|0
=|41555|2|0|0|0|0|0
=|17381|2|0|0|0|0|0
=|394784|1|0|0|0|0|0
=|63959|2|0|0|0|0|0
=|4670|8|0|0|0|0|0
=|46249|1|0|0|0|0|0
=|2643|1|0|0|0|0|0
=|45606|1|0|0|0|0|0
=|25745|1|0|0|0|0|0
=|36809|1|0|0|0|0|0
=|45462|1|0|0|0|0|0
=|63000|1|0|0|0|0|0
=|8493|1|0|0|0|0|0
=|263002|2|0|0|0|0|0
=|59655|4|0|0|0|0|0
=|57694|1|0|0|0|0|0
=|205447|3|0|0|0|0|0
=|64025|1|0|0|0|0|0
=|132498|1|0|0|0|0|0
=|53916|1|0|0|0|0|0
=|133579|1|0|0|0|0|0
=|59029|2|0|0|0|0|0
=|33990|2|0|0|0|0|0
=|198762|1|0|0|0|0|0
=|14725|2|0|0|0|0|0
=|9532|1|0|0|0|0|0
=|44976|3|0|0|0|0|0
=|48133|1|0|0|0|0|0
=|206711|2|0|0|0|0|0
=|11687|4|0|0|0|0|0
=|202892|1|0|0|0|0|0
=|49373|1|0|0|0|0|0
=|200015|3|0|0|0|0|0
=|42223|1|0|0|0|0|0
=|6002|1|0|0|0|0|0
=|393555|2|0|0|0|0|0
=|207243|1|0|0|0|0|0
=|23000|2|0|0|0|0|0
=|7286|1|0|0|0|0|0
=|204130|1|0|0|0|0|0
=|16582|2|0|0|0|0|0
=|52660|1|0|0|0|0|0
=|30299|1|0|0|0|0|0
=|22597|3|0|0|0|0|0
=|207155|1|0|0|0|0|0
=|57109|1|0|0|0|0|0
=|10400|3|0|0|0|0|0
=|27527|1|0|0|0|0|0
=|13337|3|0|0|0|0|0
=|394396|3|0|0|0|0|0
=|60877|3|0|0|0|0|0
=|136270|1|0|0|0|0|0
=|11574|1|0|0|0|0|0
=|27219|1|0|0|0|0|0
=|19741|1|0|0|0|0|0
=|201488|2|0|0|0|0|0
=|393329|1|0|0|0|0|0
=|262632|5|0|0|0|0|0
=|16705|1|0|0|0|0|0
=|393743|1|0|0|0|0|0
=|47645|6|0|0|0|0|0
=|54139|2|0|0|0|0|0
=|136392|2|0|0|0|0|0
=|134088|2|0|0|0|0|0
=|52196|1|0|0|0|0|0
=|1617|1|0|0|0|0|0
=|31729|2|0|0|0|0|0
=|264570|1|0|0|0|0|0
=|11621|2|0|0|0|0|0
=|44540|2|0|0|0|0|0
=|17074|1|0|0|0|0|0
=|29870|2|0|0|0|0|0
=|7213|2|0|0|0|0|0
=|265815|2|0|0|0|0|0
=|63497|1|0|0|0|0|0
=|55017|1|0|0|0|0|0
=|54940|2|0|0|0|0|0
=|396333|1|0|0|0|0|0
=|201754|3|0|0|0|0|0
=|132968|2|0|0|0|0|0
=|1464|1|0|0|0|0|0
=|40306|1|0|0|0|0|0
=|48499|2|0|0|0|0|0
=|12022|3|0|0|0|0|0
=|41971|1|0|0|0|0|0
=|52103|1|0|0|0|0|0
=|37266|1|0|0|0|0|0
=|52339|4|0|0|0|0|0
=|131726|1|0|0|0|0|0
=|24381|1|0|0|0|0|0
=|2561|1|0|0|0|0|0
=|18454|1|0|0|0|0|0
=|42956|1|0|0|0|0|0
=|26161|2|0|0|0|0|0
=|35259|3|0|0|0|0|0
=|136531|1|0|0|0|0|0
=|1418|1|0|0|0|0|0
=|35257|1|0|0|0|0|0
=|264868|1|0|0|0|0|0
=|53373|3|0|0|0|0|0
=|38823|3|0|0|0|0|0
=|31280|1|0|0|0|0|0
=|49918|1|0|0|0|0|0
=|393688|1|0|0|0|0|0
=|199541|3|0|0|0|0|0
=|58854|1|0|0|0|0|0
=|53763|2|0|0|0|0|0
=|34682|1|0|0|0|0|0
=|134277|2|0|0|0|0|0
=|29385|1|0|0|0|0|0
=|197409|2|0|0|0|0|0
=|267477|1|0|0|0|0|0
=|7923|2|0|0|0|0|0
=|39066|3|0|0|0|0|0
=|55973|1|0|0|0|0|0
=|133424|1|0|0|0|0|0
=|266630|1|0|0|0|0|0
=|205522|1|0|0|0|0|0
=|50948|2|0|0|0|0|0
=|20383|3|0|0|0|0|0
=|61423|1|0|0|0|0|0
=|200568|2|0|0|0|0|0
=|41537|3|0|0|0|0|0
=|58706|1|0|0|0|0|0
=|18272|2|0|0|0|0|0
=|46800|2|0|0|0|0|0
=|63401|2|0|0|0|0|0
=|29693|1|0|0|0|0|0
=|52315|2|0|0|0|0|0
=|49824|3|0|0|0|0|0
=|17311|1|0|0|0|0|0
=|21610|1|0|0|0|0|0
=|33550|2|0|0|0|0|0
=|48482|2|0|0|0|0|0
=|202634|2|0|0|0|0|0
=|45627|1|0|0|0|0|0
=|134722|1|0|0|0|0|0
=|265631|1|0|0|0|0|0
=|43456|2|0|0|0|0|0
=|59499|1|0|0|0|0|0
=|8173|1|0|0|0|0|0
=|200488|1|0|0|0|0|0
=|42622|1|0|0|0|0|0
=|30993|1|0|0|0|0|0
=|201565|2|0|0|0|0|0
=|32667|2|0|0|0|0|0
=|205595|2|0|0|0|0|0
=|42293|1|0|0|0|0|0
=|202121|2|0|0|0|0|0
=|264972|2|0|0|0|0|0
=|55124|1|0|0|0|0|0
=|205737|2|0|0|0|0|0
=|12128|3|0|0|0|0|0
=|32570|2|0|0|0|0|0
=|136682|1|0|0|0|0|0
=|48903|1|0|0|0|0|0
=|61795|5|0|0|0|0|0
=|32801|1|0|0|0|0|0
=|21166|2|0|0|0|0|0
=|37629|2|0|0|0|0|0
=|36721|2|0|0|0|0|0
=|50496|1|0|0|0|0|0
=|53918|2|0|0|0|0|0
=|131737|1|0|0|0|0|0
=|134762|2|0|0|0|0|0
=|51616|3|0|0|0|0|0
=|8801|2|0|0|0|0|0
=|23503|2|0|0|0|0|0
=|41256|7|0|0|0|0|0
=|47866|4|0|0|0|0|0
=|44169|1|0|0|0|0|0
=|2472|2|0|0|0|0|0
=|62965|1|0|0|0|0|0
=|201326|1|0|0|0|0|0
=|263542|2|0|0|0|0|0
=|134749|1|0|0|0|0|0
=|56567|2|0|0|0|0|0
=|45944|2|0|0|0|0|0
=|31418|1|0|0|0|0|0
=|135422|2|0|0|0|0|0
=|265243|1|0|0|0|0|0
=|197010|1|0|0|0|0|0
=|34223|3|0|0|0|0|0
=|21793|1|0|0|0|0|0
=|196616|2|0|0|0|0|0
=|61634|1|0|0|0|0|0
=|41934|1|0|0|0|0|0
=|132996|1|0|0|0|0|0
=|12952|2|0|0|0|0|0
=|21421|2|0|0|0|0|0
=|46717|2|0|0|0|0|0
=|263105|1|0|0|0|0|0
=|53652|2|0|0|0|0|0
=|395490|2|0|0|0|0|0
=|21704|1|0|0|0|0|0
=|42056|1|0|0|0|0|0
=|56040|1|0|0|0|0|0
=|31402|3|0|0|0|0|0
=|48774|1|0|0|0|0|0
=|27274|1|0|0|0|0|0
=|49660|1|0|0|0|0|0
=|64006|1|0|0|0|0|0
=|25965|2|0|0|0|0|0
=|133050|1|0|0|0|0|0
=|32942|1|0|0|0|0|0
=|198112|2|0|0|0|0|0
=|57835|1|0|0|0|0|0
=|133619|1|0|0|0|0|0
=|41550|1|0|0|0|0|0
=|32092|2|0|0|0|0|0
=|46048|2|0|0|0|0|0
=|13773|1|0|0|0|0|0
=|34731|1|0|0|0|0|0
=|63315|1|0|0|0|0|0
=|395240|1|0|0|0|0|0
=|197769|1|0|0|0|0|0
=|44431|5|0|0|0|0|0
=|51881|2|0|0|0|0|0
=|27753|1|0|0|0|0|0
=|23062|1|0|0|0|0|0
=|45702|1|0|0|0|0|0
=|19476|1|0|0|0|0|0
=|22610|2|0|0|0|0|0
=|27254|1|0|0|0|0|0
=|328075|2|0|0|0|0|0
=|26130|2|0|0|0|0|0
=|136165|1|0|0|0|0|0
=|31028|1|0|0|0|0|0
=|264989|2|0|0|0|0|0
=|28015|2|0|0|0|0|0
=|16773|3|0|0|0|0|0
=|47773|2|0|0|0|0|0
=|61479|1|0|0|0|0|0
=|200811|1|0|0|0|0|0
=|135898|1|0|0|0|0|0
=|197801|1|0|0|0|0|0
=|20330|4|0|0|0|0|0
=|55816|2|0|0|0|0|0
=|48022|2|0|0|0|0|0
=|64436|1|0|0|0|0|0
=|39803|1|0|0|0|0|0
=|207222|1|0|0|0|0|0
=|54755|1|0|0|0|0|0
=|49267|1|0|0|0|0|0
=|48236|1|0|0|0|0|0
=|19345|1|0|0|0|0|0
=|38681|2|0|0|0|0|0
=|133501|1|0|0|0|0|0
=|62640|3|0|0|0|0|0
=|43013|4|0|0|0|0|0
=|202589|1|0|0|0|0|0
=|19585|1|0|0|0|0|0
=|52296|2|0|0|0|0|0
=|23156|3|0|0|0|0|0
=|54180|1|0|0|0|0|0
=|35988|1|0|0|0|0|0
=|31923|3|0|0|0|0|0
=|59492|2|0|0|0|0|0
=|13454|1|0|0|0|0|0
=|35197|2|0|0|0|0|0
=|47472|2|0|0|0|0|0
=|394836|1|0|0|0|0|0
=|201775|1|0|0|0|0|0
=|200642|1|0|0|0|0|0
=|54077|3|0|0|0|0|0
=|16403|2|0|0|0|0|0
=|36783|2|0|0|0|0|0
=|24081|3|0|0|0|0|0
=|53360|2|0|0|0|0|0
=|136312|2|0|0|0|0|0
=|198995|1|0|0|0|0|0
=|63742|1|0|0|0|0|0
=|52109|1|0|0|0|0|0
=|394779|2|0|0|0|0|0
=|32418|1|0|0|0|0|0
=|21391|2|0|0|0|0|0
=|393663|1|0|0|0|0|0
=|395235|1|0|0|0|0|0
=|31368|2|0|0|0|0|0
=|17285|1|0|0|0|0|0
=|27487|1|0|0|0|0|0
=|46342|3|0|0|0|0|0
=|201250|3|0|0|0|0|0
=|34777|4|0|0|0|0|0
=|203819|2|0|0|0|0|0
=|136115|1|0|0|0|0|0
=|57990|3|0|0|0|0|0
=|9219|1|0|0|0|0|0
=|395492|2|0|0|0|0|0
=|11072|2|0|0|0|0|0
=|46865|1|0|0|0|0|0
=|136998|2|0|0|0|0|0
=|44154|2|0|0|0|0|0
=|266330|1|0|0|0|0|0
