=|4294901892|1|0|0|0|0|0
=|47752|1|0|0|0|0|0
=|27604|1|0|0|0|0|0
=|21943|1|0|0|0|0|0
=|43259|1|0|0|0|0|0
=|197525|1|0|0|0|0|0
=|47548|6|0|0|0|0|0
=|203585|3|0|0|0|0|0
=|39552|3|0|0|0|0|0
=|15299|1|0|0|0|0|0
=|206183|1|0|0|0|0|0
=|20234|2|0|0|0|0|0
=|31081|1|0|0|0|0|0
=|136024|2|0|0|0|0|0
=|32078|2|0|0|0|0|0
=|35991|2|0|0|0|0|0
=|27443|1|0|0|0|0|0
=|138741|1|0|0|0|0|0
=|41940|3|0|0|0|0|0
=|327773|3|0|0|0|0|0
=|53494|5|0|0|0|0|0
=|60127|2|0|0|0|0|0
=|264067|2|0|0|0|0|0
=|267683|1|0|0|0|0|0
=|11017|1|0|0|0|0|0
=|47619|1|0|0|0|0|0
=|263349|1|0|0|0|0|0
=|23378|1|0|0|0|0|0
=|63504|1|0|0|0|0|0
=|23683|2|0|0|0|0|0
=|41586|2|0|0|0|0|0
=|10506|1|0|0|0|0|0
=|266163|1|0|0|0|0|0
=|8619|2|0|0|0|0|0
=|63393|1|0|0|0|0|0
=|2641|1|0|0|0|0|0
=|204459|3|0|0|0|0|0
=|63280|2|0|0|0|0|0
=|200417|2|0|0|0|0|0
=|41585|2|0|0|0|0|0
=|136395|1|0|0|0|0|0
=|53651|1|0|0|0|0|0
=|206570|1|0|0|0|0|0
=|11100|2|0|0|0|0|0
=|31611|4|0|0|0|0|0
=|46310|2|0|0|0|0|0
=|54657|1|0|0|0|0|0
=|20590|6|0|0|0|0|0
=|27837|2|0|0|0|0|0
=|134585|1|0|0|0|0|0
=|203537|1|0|0|0|0|0
=|46338|2|0|0|0|0|0
=|63038|1|0|0|0|0|0
=|17614|2|0|0|0|0|0
=|208670|1|0|0|0|0|0
=|34099|1|0|0|0|0|0
=|134938|1|0|0|0|0|0
=|138899|1|0|0|0|0|0
=|61803|2|0|0|0|0|0
=|266247|2|0|0|0|0|0
=|328496|1|0|0|0|0|0
=|60066|2|0|0|0|0|0
=|199231|2|0|0|0|0|0
=|394564|2|0|0|0|0|0
=|19784|1|0|0|0|0|0
=|49803|1|0|0|0|0|0
=|209821|1|0|0|0|0|0
=|328215|1|0|0|0|0|0
=|54190|1|0|0|0|0|0
=|63422|2|0|0|0|0|0
=|42215|1|0|0|0|0|0
=|61082|1|0|0|0|0|0
=|62525|2|0|0|0|0|0
=|31377|1|0|0|0|0|0
=|393952|2|0|0|0|0|0
=|48988|2|0|0|0|0|0
=|52754|2|0|0|0|0|0
=|35852|3|0|0|0|0|0
=|197819|2|0|0|0|0|0
=|54093|1|0|0|0|0|0
=|132150|3|0|0|0|0|0
=|133650|2|0|0|0|0|0
=|13997|2|0|0|0|0|0
=|57025|2|0|0|0|0|0
=|40616|1|0|0|0|0|0
=|262886|3|0|0|0|0|0
=|13638|2|0|0|0|0|0
=|22326|3|0|0|0|0|0
=|394072|1|0|0|0|0|0
=|28102|1|0|0|0|0|0
=|43830|4|0|0|0|0|0
=|264497|1|0|0|0|0|0
=|52789|1|0|0|0|0|0
=|43520|1|0|0|0|0|0
=|7627|2|0|0|0|0|0
=|35632|1|0|0|0|0|0
=|60960|1|0|0|0|0|0
=|59591|2|0|0|0|0|0
=|58330|1|0|0|0|0|0
=|51726|2|0|0|0|0|0
=|41061|3|0|0|0|0|0
=|32941|1|0|0|0|0|0
=|27969|1|0|0|0|0|0
=|12521|3|0|0|0|0|0
=|53697|1|0|0|0|0|0
=|31390|1|0|0|0|0|0
=|7624|1|0|0|0|0|0
=|53737|1|0|0|0|0|0
=|55325|3|0|0|0|0|0
=|34147|2|0|0|0|0|0
=|30904|1|0|0|0|0|0
=|26732|1|0|0|0|0|0
=|44298|2|0|0|0|0|0
=|40808|1|0|0|0|0|0
=|34438|1|0|0|0|0|0
=|60810|5|0|0|0|0|0
=|33748|6|0|0|0|0|0
=|22717|9|0|0|0|0|0
=|62450|2|0|0|0|0|0
=|200422|2|0|0|0|0|0
=|61696|11|0|0|0|0|0
=|48489|1|0|0|0|0|0
=|135442|1|0|0|0|0|0
=|204240|2|0|0|0|0|0
=|35161|1|0|0|0|0|0
=|268692|1|0|0|0|0|0
=|46330|1|0|0|0|0|0
=|133272|2|0|0|0|0|0
=|55615|2|0|0|0|0|0
=|32516|1|0|0|0|0|0
=|205419|2|0|0|0|0|0
=|42512|6|0|0|0|0|0
=|15392|2|0|0|0|0|0
=|34973|2|0|0|0|0|0
=|33872|1|0|0|0|0|0
=|203785|2|0|0|0|0|0
=|62650|3|0|0|0|0|0
=|47516|1|0|0|0|0|0
=|50623|1|0|0|0|0|0
=|22478|2|0|0|0|0|0
=|132771|1|0|0|0|0|0
=|27163|2|0|0|0|0|0
=|31656|3|0|0|0|0|0
=|32280|2|0|0|0|0|0
=|136144|1|0|0|0|0|0
=|52213|1|0|0|0|0|0
=|24283|2|0|0|0|0|0
=|206325|1|0|0|0|0|0
=|{12380}|1|0|0|0|0|0
=|269027|1|0|0|0|0|0
=|61743|2|0|0|0|0|0
=|63513|2|0|0|0|0|0
=|12223|3|0|0|0|0|0
=|50571|2|0|0|0|0|0
=|205103|2|0|0|0|0|0
=|204689|2|0|0|0|0|0
=|57998|1|0|0|0|0|0
=|56663|1|0|0|0|0|0
=|57160|2|0|0|0|0|0
=|22038|1|0|0|0|0|0
=|14020|2|0|0|0|0|0
=|209676|2|0|0|0|0|0
=|40499|2|0|0|0|0|0
=|200125|3|0|0|0|0|0
=|34892|4|0|0|0|0|0
=|395590|1|0|0|0|0|0
=|36955|2|0|0|0|0|0
=|21801|1|0|0|0|0|0
=|60308|2|0|0|0|0|0
=|35822|1|0|0|0|0|0
=|132334|1|0|0|0|0|0
=|133731|9|0|0|0|0|0
=|41942|2|0|0|0|0|0
=|40481|1|0|0|0|0|0
=|35038|1|0|0|0|0|0
=|199896|2|0|0|0|0|0
=|26555|1|0|0|0|0|0
=|201819|2|0|0|0|0|0
=|19559|1|0|0|0|0|0
=|33674|2|0|0|0|0|0
=|266869|1|0|0|0|0|0
=|196736|4|0|0|0|0|0
=|31091|2|0|0|0|0|0
=|44213|1|0|0|0|0|0
=|266877|3|0|0|0|0|0
=|201338|1|0|0|0|0|0
=|263720|3|0|0|0|0|0
=|55153|2|0|0|0|0|0
=|14336|1|0|0|0|0|0
=|9859|1|0|0|0|0|0
=|8652|1|0|0|0|0|0
=|41037|2|0|0|0|0|0
=|36184|3|0|0|0|0|0
=|30266|1|0|0|0|0|0
=|11106|2|0|0|0|0|0
=|394131|1|0|0|0|0|0
=|134994|1|0|0|0|0|0
=|52449|1|0|0|0|0|0
=|22481|1|0|0|0|0|0
=|43094|2|0|0|0|0|0
=|11936|1|0|0|0|0|0
=|56224|1|0|0|0|0|0
=|22466|2|0|0|0|0|0
=|136655|1|0|0|0|0|0
=|134167|1|0|0|0|0|0
=|31653|1|0|0|0|0|0
=|263592|1|0|0|0|0|0
=|397451|2|0|0|0|0|0
=|51722|1|0|0|0|0|0
=|135714|1|0|0|0|0|0
=|198960|2|0|0|0|0|0
=|31401|1|0|0|0|0|0
=|27391|3|0|0|0|0|0
=|138415|2|0|0|0|0|0
=|29341|1|0|0|0|0|0
=|21591|3|0|0|0|0|0
=|4057|3|0|0|0|0|0
=|46606|5|0|0|0|0|0
=|43574|1|0|0|0|0|0
=|39188|2|0|0|0|0|0
=|59417|1|0|0|0|0|0
=|202735|2|0|0|0|0|0
=|202374|2|0|0|0|0|0
=|16158|1|0|0|0|0|0
=|394603|1|0|0|0|0|0
=|264741|1|0|0|0|0|0
=|45379|1|0|0|0|0|0
=|33730|3|0|0|0|0|0
=|22109|2|0|0|0|0|0
=|44682|11|0|0|0|0|0
=|56856|1|0|0|0|0|0
=|52409|1|0|0|0|0|0
=|136873|4|0|0|0|0|0
=|14937|2|0|0|0|0|0
=|138944|1|0|0|0|0|0
=|29300|1|0|0|0|0|0
=|39862|2|0|0|0|0|0
=|138206|1|0|0|0|0|0
=|394951|2|0|0|0|0|0
=|266825|1|0|0|0|0|0
=|328272|1|0|0|0|0|0
=|393600|1|0|0|0|0|0
=|12089|7|0|0|0|0|0
=|13474|3|0|0|0|0|0
=|50842|1|0|0|0|0|0
=|204086|2|0|0|0|0|0
=|208268|1|0|0|0|0|0
=|43549|2|0|0|0|0|0
=|63201|3|0|0|0|0|0
=|51823|7|0|0|0|0|0
=|204209|2|0|0|0|0|0
=|266872|1|0|0|0|0|0
=|394410|1|0|0|0|0|0
=|23465|2|0|0|0|0|0
=|45229|2|0|0|0|0|0
=|32563|4|0|0|0|0|0
=|8409|1|0|0|0|0|0
=|27284|1|0|0|0|0|0
=|11760|1|0|0|0|0|0
=|17270|2|0|0|0|0|0
=|3351|1|0|0|0|0|0
=|17303|3|0|0|0|0|0
=|11276|1|0|0|0|0|0
=|267746|1|0|0|0|0|0
=|34029|2|0|0|0|0|0
=|5554|1|0|0|0|0|0
=|53868|2|0|0|0|0|0
=|59661|1|0|0|0|0|0
=|60635|2|0|0|0|0|0
=|50336|1|0|0|0|0|0
=|56711|2|0|0|0|0|0
=|265301|1|0|0|0|0|0
=|26295|1|0|0|0|0|0
=|55422|3|0|0|0|0|0
=|11437|3|0|0|0|0|0
=|16039|1|0|0|0|0|0
=|208610|1|0|0|0|0|0
=|25926|2|0|0|0|0|0
=|41516|2|0|0|0|0|0
=|48860|1|0|0|0|0|0
=|393745|1|0|0|0|0|0
=|204386|1|0|0|0|0|0
=|49042|2|0|0|0|0|0
=|21802|2|0|0|0|0|0
=|56012|2|0|0|0|0|0
=|263804|1|0|0|0|0|0
=|207246|1|0|0|0|0|0
=|46054|1|0|0|0|0|0
=|266577|1|0|0|0|0|0
=|42264|1|0|0|0|0|0
=|17153|1|0|0|0|0|0
=|133834|3|0|0|0|0|0
=|18088|3|0|0|0|0|0
=|18314|3|0|0|0|0|0
=|53151|1|0|0|0|0|0
=|57398|1|0|0|0|0|0
=|47463|2|0|0|0|0|0
=|59367|1|0|0|0|0|0
=|267145|2|0|0|0|0|0
=|135489|1|0|0|0|0|0
=|31573|2|0|0|0|0|0
=|58946|2|0|0|0|0|0
=|34098|2|0|0|0|0|0
=|202868|1|0|0|0|0|0
=|41513|1|0|0|0|0|0
=|50849|2|0|0|0|0|0
=|51235|5|0|0|0|0|0
=|138542|1|0|0|0|0|0
=|208882|2|0|0|0|0|0
=|47332|2|0|0|0|0|0
=|264878|1|0|0|0|0|0
=|132866|1|0|0|0|0|0
=|266907|1|0|0|0|0|0
=|1128|1|0|0|0|0|0
=|47799|1|0|0|0|0|0
=|5668|2|0|0|0|0|0
=|22944|2|0|0|0|0|0
=|59513|1|0|0|0|0|0
=|13428|6|0|0|0|0|0
=|47828|3|0|0|0|0|0
=|263036|1|0|0|0|0|0
=|{65501}|2|0|0|0|0|0
=|39660|2|0|0|0|0|0
=|32877|2|0|0|0|0|0
=|52994|2|0|0|0|0|0
=|55133|1|0|0|0|0|0
=|269178|1|0|0|0|0|0
=|133164|1|0|0|0|0|0
=|136632|1|0|0|0|0|0
=|204288|2|0|0|0|0|0
=|20155|1|0|0|0|0|0
=|268437|1|0|0|0|0|0
=|267384|1|0|0|0|0|0
=|59769|2|0|0|0|0|0
=|396527|1|0|0|0|0|0
=|61500|3|0|0|0|0|0
=|17390|3|0|0|0|0|0
=|34455|2|0|0|0|0|0
=|26133|2|0|0|0|0|0
=|55918|1|0|0|0|0|0
=|60326|1|0|0|0|0|0
=|44347|5|0|0|0|0|0
=|22145|1|0|0|0|0|0
=|396105|1|0|0|0|0|0
=|205384|2|0|0|0|0|0
=|328360|1|0|0|0|0|0
=|41190|3|0|0|0|0|0
=|137682|1|0|0|0|0|0
=|54393|2|0|0|0|0|0
=|41802|5|0|0|0|0|0
=|131891|1|0|0|0|0|0
=|43004|1|0|0|0|0|0
=|18190|6|0|0|0|0|0
=|27185|4|0|0|0|0|0
=|42757|2|0|0|0|0|0
=|44580|1|0|0|0|0|0
=|18026|2|0|0|0|0|0
=|30449|3|0|0|0|0|0
=|132023|1|0|0|0|0|0
=|198628|1|0|0|0|0|0
=|266790|2|0|0|0|0|0
=|19449|2|0|0|0|0|0
=|133747|4|0|0|0|0|0
=|132751|1|0|0|0|0|0
=|203554|5|0|0|0|0|0
=|29094|2|0|0|0|0|0
=|59193|1|0|0|0|0|0
=|23859|1|0|0|0|0|0
=|264466|2|0|0|0|0|0
=|205748|2|0|0|0|0|0
=|30341|1|0|0|0|0|0
=|53362|1|0|0|0|0|0
=|131593|3|0|0|0|0|0
=|57520|1|0|0|0|0|0
=|53973|4|0|0|0|0|0
=|17163|2|0|0|0|0|0
=|394425|2|0|0|0|0|0
=|38875|2|0|0|0|0|0
=|50079|6|0|0|0|0|0
=|58464|3|0|0|0|0|0
=|48183|1|0|0|0|0|0
=|63489|1|0|0|0|0|0
=|59717|3|0|0|0|0|0
=|58283|1|0|0|0|0|0
=|22171|2|0|0|0|0|0
=|36633|1|0|0|0|0|0
=|53477|2|0|0|0|0|0
=|269288|1|0|0|0|0|0
=|393992|2|0|0|0|0|0
=|23279|1|0|0|0|0|0
=|135416|1|0|0|0|0|0
=|39223|2|0|0|0|0|0
=|200815|4|0|0|0|0|0
=|25794|2|0|0|0|0|0
=|265814|1|0|0|0|0|0
=|268332|2|0|0|0|0|0
=|48637|1|0|0|0|0|0
=|61691|1|0|0|0|0|0
=|196648|2|0|0|0|0|0
=|59918|1|0|0|0|0|0
=|335|1|0|0|0|0|0
=|267666|1|0|0|0|0|0
=|44525|3|0|0|0|0|0
=|203611|2|0|0|0|0|0
=|27183|2|0|0|0|0|0
=|205416|1|0|0|0|0|0
=|135861|1|0|0|0|0|0
=|15250|4|0|0|0|0|0
=|54079|1|0|0|0|0|0
=|199633|1|0|0|0|0|0
=|32973|1|0|0|0|0|0
=|74|1|0|0|0|0|0
=|50371|1|0|0|0|0|0
=|12013|1|0|0|0|0|0
=|53676|1|0|0|0|0|0
=|44174|2|0|0|0|0|0
=|197912|1|0|0|0|0|0
=|5516|2|0|0|0|0|0
=|24985|2|0|0|0|0|0
=|205579|1|0|0|0|0|0
=|23204|2|0|0|0|0|0
=|25527|2|0|0|0|0|0
=|209845|1|0|0|0|0|0
=|395397|1|0|0|0|0|0
=|60002|1|0|0|0|0|0
=|38577|3|0|0|0|0|0
=|52616|1|0|0|0|0|0
=|37428|2|0|0|0|0|0
=|203996|2|0|0|0|0|0
=|29128|1|0|0|0|0|0
=|205624|5|0|0|0|0|0
=|3695|1|0|0|0|0|0
=|28514|4|0|0|0|0|0
=|58591|3|0|0|0|0|0
=|16380|2|0|0|0|0|0
=|393358|2|0|0|0|0|0
=|32005|2|0|0|0|0|0
=|266631|2|0|0|0|0|0
=|10391|4|0|0|0|0|0
=|40668|1|0|0|0|0|0
=|62978|1|0|0|0|0|0
=|55132|2|0|0|0|0|0
=|269783|1|0|0|0|0|0
=|48609|2|0|0|0|0|0
=|50088|4|0|0|0|0|0
=|395777|1|0|0|0|0|0
=|7250|4|0|0|0|0|0
=|136416|1|0|0|0|0|0
=|262175|1|0|0|0|0|0
=|46452|2|0|0|0|0|0
=|10199|1|0|0|0|0|0
=|62785|2|0|0|0|0|0
=|50065|1|0|0|0|0|0
=|136062|1|0|0|0|0|0
=|21179|2|0|0|0|0|0
=|57669|2|0|0|0|0|0
=|60865|2|0|0|0|0|0
=|11794|1|0|0|0|0|0
=|61314|1|0|0|0|0|0
=|136548|1|0|0|0|0|0
=|48893|1|0|0|0|0|0
=|132080|4|0|0|0|0|0
=|198021|1|0|0|0|0|0
=|383|2|0|0|0|0|0
=|396117|1|0|0|0|0|0
=|267013|1|0|0|0|0|0
=|30467|2|0|0|0|0|0
=|200645|1|0|0|0|0|0
=|48710|2|0|0|0|0|0
=|136803|2|0|0|0|0|0
=|42479|2|0|0|0|0|0
=|41150|2|0|0|0|0|0
=|202117|2|0|0|0|0|0
=|7415|6|0|0|0|0|0
=|5008|3|0|0|0|0|0
=|45427|1|0|0|0|0|0
=|18504|2|0|0|0|0|0
=|33527|2|0|0|0|0|0
=|51506|2|0|0|0|0|0
=|210204|1|0|0|0|0|0
=|43248|2|0|0|0|0|0
=|58489|1|0|0|0|0|0
=|55334|7|0|0|0|0|0
=|8856|2|0|0|0|0|0
=|18629|2|0|0|0|0|0
=|134824|1|0|0|0|0|0
=|62719|1|0|0|0|0|0
=|268942|3|0|0|0|0|0
=|395924|3|0|0|0|0|0
=|40508|1|0|0|0|0|0
=|38054|2|0|0|0|0|0
=|53361|2|0|0|0|0|0
=|9871|3|0|0|0|0|0
=|265675|2|0|0|0|0|0
=|22247|2|0|0|0|0|0
=|14234|4|0|0|0|0|0
=|133325|2|0|0|0|0|0
=|59117|4|0|0|0|0|0
=|41500|2|0|0|0|0|0
=|42292|1|0|0|0|0|0
=|21954|1|0|0|0|0|0
=|63465|2|0|0|0|0|0
=|49753|1|0|0|0|0|0
=|50852|2|0|0|0|0|0
=|269342|1|0|0|0|0|0
=|46224|1|0|0|0|0|0
=|52815|2|0|0|0|0|0
=|50080|1|0|0|0|0|0
=|268289|1|0|0|0|0|0
=|10179|2|0|0|0|0|0
=|50055|2|0|0|0|0|0
=|25244|2|0|0|0|0|0
=|137132|2|0|0|0|0|0
=|9551|2|0|0|0|0|0
=|36499|1|0|0|0|0|0
=|54960|2|0|0|0|0|0
=|17298|2|0|0|0|0|0
=|59905|4|0|0|0|0|0
=|207016|2|0|0|0|0|0
=|18650|4|0|0|0|0|0
=|268652|1|0|0|0|0|0
=|12257|13|0|0|0|0|0
=|20918|1|0|0|0|0|0
=|39667|2|0|0|0|0|0
=|19434|1|0|0|0|0|0
=|131740|3|0|0|0|0|0
=|53931|2|0|0|0|0|0
=|21509|4|0|0|0|0|0
=|36289|2|0|0|0|0|0
=|137501|1|0|0|0|0|0
=|60925|1|0|0|0|0|0
=|208510|1|0|0|0|0|0
=|51770|2|0|0|0|0|0
=|3285|2|0|0|0|0|0
=|11023|2|0|0|0|0|0
=|52398|1|0|0|0|0|0
=|199273|2|0|0|0|0|0
=|394917|2|0|0|0|0|0
=|205289|1|0|0|0|0|0
=|61856|1|0|0|0|0|0
=|43194|1|0|0|0|0|0
=|328423|2|0|0|0|0|0
=|209156|1|0|0|0|0|0
=|3967|3|0|0|0|0|0
=|61590|1|0|0|0|0|0
=|30978|1|0|0|0|0|0
=|396220|2|0|0|0|0|0
=|3550|2|0|0|0|0|0
=|262620|3|0|0|0|0|0
=|268400|1|0|0|0|0|0
=|38186|8|0|0|0|0|0
=|48730|3|0|0|0|0|0
=|32684|2|0|0|0|0|0
=|14460|2|0|0|0|0|0
=|204309|1|0|0|0|0|0
=|9039|6|0|0|0|0|0
=|26012|2|0|0|0|0|0
=|54214|2|0|0|0|0|0
=|{17916}|1|0|0|0|0|0
=|53565|1|0|0|0|0|0
=|133822|2|0|0|0|0|0
=|133156|1|0|0|0|0|0
=|62913|2|0|0|0|0|0
=|266091|1|0|0|0|0|0
=|52390|2|0|0|0|0|0
=|394008|1|0|0|0|0|0
=|138136|1|0|0|0|0|0
=|22283|14|0|0|0|0|0
=|33531|10|0|0|0|0|0
=|42276|2|0|0|0|0|0
=|50808|1|0|0|0|0|0
=|39920|1|0|0|0|0|0
=|53954|1|0|0|0|0|0
=|196632|2|0|0|0|0|0
=|50114|2|0|0|0|0|0
=|61836|1|0|0|0|0|0
=|60060|2|0|0|0|0|0
=|63470|1|0|0|0|0|0
=|205520|2|0|0|0|0|0
=|197610|4|0|0|0|0|0
=|38773|3|0|0|0|0|0
=|56508|2|0|0|0|0|0
=|204898|1|0|0|0|0|0
=|46744|3|0|0|0|0|0
=|62285|1|0|0|0|0|0
=|57875|2|0|0|0|0|0
=|136214|3|0|0|0|0|0
=|133055|1|0|0|0|0|0
=|135927|2|0|0|0|0|0
=|18465|4|0|0|0|0|0
=|209276|1|0|0|0|0|0
=|208892|3|0|0|0|0|0
=|206245|1|0|0|0|0|0
=|65004|6|0|0|0|0|0
=|15989|3|0|0|0|0|0
=|18871|2|0|0|0|0|0
=|197704|5|0|0|0|0|0
=|395975|2|0|0|0|0|0
=|7399|1|0|0|0|0|0
=|55296|1|0|0|0|0|0
=|41013|1|0|0|0|0|0
=|21047|2|0|0|0|0|0
=|36126|1|0|0|0|0|0
=|206685|2|0|0|0|0|0
=|327885|8|0|0|0|0|0
=|394872|2|0|0|0|0|0
=|43092|3|0|0|0|0|0
=|268429|2|0|0|0|0|0
=|50652|2|0|0|0|0|0
=|395538|1|0|0|0|0|0
=|199430|2|0|0|0|0|0
=|20249|9|0|0|0|0|0
=|393834|1|0|0|0|0|0
=|44738|2|0|0|0|0|0
=|51480|1|0|0|0|0|0
=|42327|1|0|0|0|0|0
=|132219|2|0|0|0|0|0
=|52860|1|0|0|0|0|0
=|196986|2|0|0|0|0|0
=|35737|2|0|0|0|0|0
=|42878|1|0|0|0|0|0
=|25268|2|0|0|0|0|0
=|34170|1|0|0|0|0|0
=|206388|2|0|0|0|0|0
=|58199|1|0|0|0|0|0
=|31534|2|0|0|0|0|0
=|6534|1|0|0|0|0|0
=|41454|3|0|0|0|0|0
=|203845|2|0|0|0|0|0
=|35009|1|0|0|0|0|0
=|22690|6|0|0|0|0|0
=|200475|2|0|0|0|0|0
=|41684|1|0|0|0|0|0
=|134414|2|0|0|0|0|0
=|10949|1|0|0|0|0|0
=|9459|2|0|0|0|0|0
=|35122|2|0|0|0|0|0
=|200714|2|0|0|0|0|0
=|33114|1|0|0|0|0|0
=|328119|1|0|0|0|0|0
=|59242|3|0|0|0|0|0
=|56916|1|0|0|0|0|0
=|52434|1|0|0|0|0|0
=|265069|1|0|0|0|0|0
=|205034|1|0|0|0|0|0
=|58920|2|0|0|0|0|0
=|29408|1|0|0|0|0|0
=|29574|1|0|0|0|0|0
=|199849|1|0|0|0|0|0
=|197689|1|0|0|0|0|0
=|21124|1|0|0|0|0|0
=|52047|3|0|0|0|0|0
=|57248|3|0|0|0|0|0
=|131295|1|0|0|0|0|0
=|203895|1|0|0|0|0|0
=|45370|1|0|0|0|0|0
=|25626|1|0|0|0|0|0
=|35378|2|0|0|0|0|0
=|18094|3|0|0|0|0|0
=|11897|1|0|0|0|0|0
=|60555|2|0|0|0|0|0
=|6433|1|0|0|0|0|0
=|13686|2|0|0|0|0|0
=|24389|6|0|0|0|0|0
=|49169|5|0|0|0|0|0
=|205962|2|0|0|0|0|0
=|199788|1|0|0|0|0|0
=|40848|1|0|0|0|0|0
=|51654|1|0|0|0|0|0
=|51799|2|0|0|0|0|0
=|266672|2|0|0|0|0|0
=|263015|1|0|0|0|0|0
=|206358|1|0|0|0|0|0
=|41411|1|0|0|0|0|0
=|44715|1|0|0|0|0|0
=|135542|1|0|0|0|0|0
=|134152|2|0|0|0|0|0
=|42148|3|0|0|0|0|0
=|51552|2|0|0|0|0|0
=|6373|1|0|0|0|0|0
=|12928|1|0|0|0|0|0
=|24499|4|0|0|0|0|0
=|199842|2|0|0|0|0|0
=|37101|2|0|0|0|0|0
=|10062|2|0|0|0|0|0
=|51350|1|0|0|0|0|0
=|29613|2|0|0|0|0|0
=|268296|3|0|0|0|0|0
=|35948|1|0|0|0|0|0
=|204833|1|0|0|0|0|0
=|50705|4|0|0|0|0|0
=|267662|1|0|0|0|0|0
=|328282|1|0|0|0|0|0
=|31095|3|0|0|0|0|0
=|30424|2|0|0|0|0|0
=|135311|1|0|0|0|0|0
=|34778|2|0|0|0|0|0
=|60962|1|0|0|0|0|0
=|51177|2|0|0|0|0|0
=|394705|1|0|0|0|0|0
=|44638|1|0|0|0|0|0
=|268124|1|0|0|0|0|0
=|208282|1|0|0|0|0|0
=|197475|1|0|0|0|0|0
=|20374|3|0|0|0|0|0
=|10583|3|0|0|0|0|0
=|132371|1|0|0|0|0|0
=|42576|1|0|0|0|0|0
=|16293|1|0|0|0|0|0
=|57149|3|0|0|0|0|0
=|40422|2|0|0|0|0|0
=|54053|2|0|0|0|0|0
=|31314|1|0|0|0|0|0
=|56802|1|0|0|0|0|0
=|42637|3|0|0|0|0|0
=|395061|1|0|0|0|0|0
=|197921|2|0|0|0|0|0
=|46149|1|0|0|0|0|0
=|133076|1|0|0|0|0|0
=|17563|4|0|0|0|0|0
=|204616|2|0|0|0|0|0
=|40945|1|0|0|0|0|0
=|135868|1|0|0|0|0|0
=|204773|1|0|0|0|0|0
=|29883|2|0|0|0|0|0
=|198564|1|0|0|0|0|0
=|205795|3|0|0|0|0|0
=|32366|1|0|0|0|0|0
=|18373|2|0|0|0|0|0
=|44830|2|0|0|0|0|0
=|14662|2|0|0|0|0|0
=|204783|2|0|0|0|0|0
=|60632|3|0|0|0|0|0
=|52406|2|0|0|0|0|0
=|61384|1|0|0|0|0|0
=|23058|4|0|0|0|0|0
=|24895|1|0|0|0|0|0
=|209836|1|0|0|0|0|0
=|206166|2|0|0|0|0|0
=|16993|2|0|0|0|0|0
=|197914|1|0|0|0|0|0
=|53103|3|0|0|0|0|0
=|139089|5|0|0|0|0|0
=|25985|3|0|0|0|0|0
=|564|1|0|0|0|0|0
=|22295|2|0|0|0|0|0
=|137167|1|0|0|0|0|0
=|60307|1|0|0|0|0|0
=|20351|2|0|0|0|0|0
=|21541|2|0|0|0|0|0
=|13441|2|0|0|0|0|0
=|263285|1|0|0|0|0|0
=|135727|1|0|0|0|0|0
=|204090|1|0|0|0|0|0
=|265370|1|0|0|0|0|0
=|45901|2|0|0|0|0|0
=|198432|3|0|0|0|0|0
=|11101|1|0|0|0|0|0
=|393779|1|0|0|0|0|0
=|200001|3|0|0|0|0|0
=|57803|1|0|0|0|0|0
=|25677|1|0|0|0|0|0
=|56844|5|0|0|0|0|0
=|135437|2|0|0|0|0|0
=|18690|4|0|0|0|0|0
=|20405|1|0|0|0|0|0
=|134847|1|0|0|0|0|0
=|27542|2|0|0|0|0|0
=|204914|2|0|0|0|0|0
=|20186|1|0|0|0|0|0
=|41096|3|0|0|0|0|0
=|26663|2|0|0|0|0|0
=|55924|1|0|0|0|0|0
=|18870|1|0|0|0|0|0
=|12135|2|0|0|0|0|0
=|3247|1|0|0|0|0|0
=|31542|2|0|0|0|0|0
=|55160|2|0|0|0|0|0
=|18326|3|0|0|0|0|0
=|133839|1|0|0|0|0|0
=|262343|2|0|0|0|0|0
=|205658|2|0|0|0|0|0
=|17880|2|0|0|0|0|0
=|33904|3|0|0|0|0|0
=|36046|1|0|0|0|0|0
=|269352|1|0|0|0|0|0
=|208853|1|0|0|0|0|0
=|27572|2|0|0|0|0|0
=|207179|1|0|0|0|0|0
=|136539|1|0|0|0|0|0
=|24455|2|0|0|0|0|0
=|29322|2|0|0|0|0|0
=|267893|2|0|0|0|0|0
=|204614|1|0|0|0|0|0
=|34047|1|0|0|0|0|0
=|264523|2|0|0|0|0|0
=|131724|2|0|0|0|0|0
=|27153|4|0|0|0|0|0
=|264834|1|0|0|0|0|0
=|205099|4|0|0|0|0|0
=|54640|1|0|0|0|0|0
=|209396|5|0|0|0|0|0
=|23826|1|0|0|0|0|0
=|199764|2|0|0|0|0|0
=|7723|2|0|0|0|0|0
=|26128|2|0|0|0|0|0
=|134684|7|0|0|0|0|0
=|17461|2|0|0|0|0|0
=|28789|3|0|0|0|0|0
=|11436|2|0|0|0|0|0
=|7313|2|0|0|0|0|0
=|30635|2|0|0|0|0|0
=|199845|2|0|0|0|0|0
=|131434|1|0|0|0|0|0
=|131235|8|0|0|0|0|0
=|397274|1|0|0|0|0|0
=|131437|1|0|0|0|0|0
=|49709|5|0|0|0|0|0
=|201113|3|0|0|0|0|0
=|197175|1|0|0|0|0|0
=|60734|1|0|0|0|0|0
=|59549|2|0|0|0|0|0
=|37524|1|0|0|0|0|0
