=|61985|1|0|0|0|0|0
=|7678|1|0|0|0|0|0
=|48865|2|0|0|0|0|0
=|398699|6|0|0|0|0|0
=|263718|2|0|0|0|0|0
=|327787|2|0|0|0|0|0
=|63140|3|0|0|0|0|0
=|328224|1|0|0|0|0|0
=|22592|2|0|0|0|0|0
=|37442|2|0|0|0|0|0
=|396427|1|0|0|0|0|0
=|149427|1|0|0|0|0|0
=|46843|1|0|0|0|0|0
=|394761|2|0|0|0|0|0
=|266567|1|0|0|0|0|0
=|198940|1|0|0|0|0|0
=|209880|1|0|0|0|0|0
=|30328|3|0|0|0|0|0
=|39318|3|0|0|0|0|0
=|64104|5|0|0|0|0|0
=|15082|1|0|0|0|0|0
=|52164|1|0|0|0|0|0
=|14161|2|0|0|0|0|0
=|400713|1|0|0|0|0|0
=|39948|2|0|0|0|0|0
=|12771|1|0|0|0|0|0
=|136041|9|0|0|0|0|0
=|29304|5|0|0|0|0|0
=|56204|1|0|0|0|0|0
=|58615|1|0|0|0|0|0
=|54321|1|0|0|0|0|0
=|199359|1|0|0|0|0|0
=|48837|1|0|0|0|0|0
=|45927|2|0|0|0|0|0
=|55839|4|0|0|0|0|0
=|208923|1|0|0|0|0|0
=|51826|1|0|0|0|0|0
=|204781|2|0|0|0|0|0
=|271423|1|0|0|0|0|0
=|149629|1|0|0|0|0|0
=|201828|1|0|0|0|0|0
=|47001|2|0|0|0|0|0
=|13985|1|0|0|0|0|0
=|268132|1|0|0|0|0|0
=|48342|1|0|0|0|0|0
=|396911|2|0|0|0|0|0
=|266619|6|0|0|0|0|0
=|13055|1|0|0|0|0|0
=|398313|2|0|0|0|0|0
=|266244|5|0|0|0|0|0
=|24699|1|0|0|0|0|0
=|203230|2|0|0|0|0|0
=|136427|1|0|0|0|0|0
=|140120|2|0|0|0|0|0
=|397858|1|0|0|0|0|0
=|211563|2|0|0|0|0|0
=|9461|1|0|0|0|0|0
=|60948|2|0|0|0|0|0
=|139510|1|0|0|0|0|0
=|140012|1|0|0|0|0|0
=|136741|1|0|0|0|0|0
=|265772|1|0|0|0|0|0
=|138630|1|0|0|0|0|0
=|400495|2|0|0|0|0|0
=|32606|2|0|0|0|0|0
=|62901|1|0|0|0|0|0
=|21188|2|0|0|0|0|0
=|210352|2|0|0|0|0|0
=|16715|2|0|0|0|0|0
=|151796|1|0|0|0|0|0
=|137906|1|0|0|0|0|0
=|150790|1|0|0|0|0|0
=|51387|1|0|0|0|0|0
=|22042|2|0|0|0|0|0
=|395034|1|0|0|0|0|0
=|134939|2|0|0|0|0|0
=|398824|1|0|0|0|0|0
=|53349|1|0|0|0|0|0
=|133659|3|0|0|0|0|0
=|204113|1|0|0|0|0|0
=|19276|4|0|0|0|0|0
=|48691|3|0|0|0|0|0
=|56945|2|0|0|0|0|0
=|400829|2|0|0|0|0|0
=|399279|3|0|0|0|0|0
=|208346|2|0|0|0|0|0
=|12590|1|0|0|0|0|0
=|56794|1|0|0|0|0|0
=|211059|1|0|0|0|0|0
=|39307|2|0|0|0|0|0
=|205253|1|0|0|0|0|0
=|27168|3|0|0|0|0|0
=|28505|1|0|0|0|0|0
=|32377|1|0|0|0|0|0
=|139228|1|0|0|0|0|0
=|48797|1|0|0|0|0|0
=|49964|1|0|0|0|0|0
=|37428|1|0|0|0|0|0
=|25800|1|0|0|0|0|0
=|211493|1|0|0|0|0|0
=|46294|2|0|0|0|0|0
=|147164|2|0|0|0|0|0
=|262497|1|0|0|0|0|0
=|54535|11|0|0|0|0|0
=|43656|3|0|0|0|0|0
=|7974|1|0|0|0|0|0
=|395012|2|0|0|0|0|0
=|208426|3|0|0|0|0|0
=|21427|1|0|0|0|0|0
=|39738|2|0|0|0|0|0
=|25925|1|0|0|0|0|0
=|18313|1|0|0|0|0|0
=|53276|3|0|0|0|0|0
=|12569|1|0|0|0|0|0
=|16145|3|0|0|0|0|0
=|139053|4|0|0|0|0|0
=|30472|1|0|0|0|0|0
=|399623|1|0|0|0|0|0
=|206301|1|0|0|0|0|0
=|20751|5|0|0|0|0|0
=|262363|1|0|0|0|0|0
=|394065|9|0|0|0|0|0
=|201130|2|0|0|0|0|0
=|34306|1|0|0|0|0|0
=|25762|1|0|0|0|0|0
=|30061|2|0|0|0|0|0
=|36357|1|0|0|0|0|0
=|1561|1|0|0|0|0|0
=|263943|2|0|0|0|0|0
=|200418|2|0|0|0|0|0
=|199180|1|0|0|0|0|0
=|27944|1|0|0|0|0|0
=|202862|2|0|0|0|0|0
=|199510|3|0|0|0|0|0
=|204155|1|0|0|0|0|0
=|23291|1|0|0|0|0|0
=|210188|2|0|0|0|0|0
=|202871|1|0|0|0|0|0
=|203175|3|0|0|0|0|0
=|8021|1|0|0|0|0|0
=|42606|1|0|0|0|0|0
=|10187|1|0|0|0|0|0
=|32208|2|0|0|0|0|0
=|139024|1|0|0|0|0|0
=|11444|1|0|0|0|0|0
=|132920|2|0|0|0|0|0
=|151341|1|0|0|0|0|0
=|204832|2|0|0|0|0|0
=|14527|3|0|0|0|0|0
=|23575|4|0|0|0|0|0
=|149399|1|0|0|0|0|0
=|147307|1|0|0|0|0|0
=|201045|1|0|0|0|0|0
=|56833|2|0|0|0|0|0
=|270973|1|0|0|0|0|0
=|132448|1|0|0|0|0|0
=|41566|3|0|0|0|0|0
=|36691|1|0|0|0|0|0
=|33560|1|0|0|0|0|0
=|25633|2|0|0|0|0|0
=|134301|1|0|0|0|0|0
=|11177|1|0|0|0|0|0
=|23875|1|0|0|0|0|0
=|51766|2|0|0|0|0|0
=|202176|2|0|0|0|0|0
=|51899|1|0|0|0|0|0
=|50036|1|0|0|0|0|0
=|9861|2|0|0|0|0|0
=|33058|4|0|0|0|0|0
=|213121|1|0|0|0|0|0
=|16901|1|0|0|0|0|0
=|397327|1|0|0|0|0|0
=|14783|2|0|0|0|0|0
=|14336|1|0|0|0|0|0
=|2504|1|0|0|0|0|0
=|212662|2|0|0|0|0|0
=|138862|2|0|0|0|0|0
=|212787|2|0|0|0|0|0
=|136608|1|0|0|0|0|0
=|56977|2|0|0|0|0|0
=|51880|2|0|0|0|0|0
=|8558|2|0|0|0|0|0
=|393726|1|0|0|0|0|0
=|26725|6|0|0|0|0|0
=|50654|1|0|0|0|0|0
=|134648|2|0|0|0|0|0
=|59129|1|0|0|0|0|0
=|50710|4|0|0|0|0|0
=|212915|1|0|0|0|0|0
=|8614|2|0|0|0|0|0
=|262218|6|0|0|0|0|0
=|17619|2|0|0|0|0|0
=|32390|1|0|0|0|0|0
=|204398|1|0|0|0|0|0
=|131234|1|0|0|0|0|0
=|138209|1|0|0|0|0|0
=|212003|3|0|0|0|0|0
=|58351|2|0|0|0|0|0
=|49880|2|0|0|0|0|0
=|400090|1|0|0|0|0|0
=|44384|4|0|0|0|0|0
=|8241|3|0|0|0|0|0
=|29376|1|0|0|0|0|0
=|328842|5|0|0|0|0|0
=|199601|1|0|0|0|0|0
=|398961|1|0|0|0|0|0
=|135542|3|0|0|0|0|0
=|132003|1|0|0|0|0|0
=|134718|2|0|0|0|0|0
=|19602|5|0|0|0|0|0
=|138012|1|0|0|0|0|0
=|44697|2|0|0|0|0|0
=|327953|3|0|0|0|0|0
=|24990|9|0|0|0|0|0
=|34430|1|0|0|0|0|0
=|18212|2|0|0|0|0|0
=|203140|2|0|0|0|0|0
=|33315|1|0|0|0|0|0
=|203389|3|0|0|0|0|0
=|30237|1|0|0|0|0|0
=|146852|2|0|0|0|0|0
=|137507|1|0|0|0|0|0
=|57655|1|0|0|0|0|0
=|210110|1|0|0|0|0|0
=|329284|1|0|0|0|0|0
=|397098|2|0|0|0|0|0
=|58958|1|0|0|0|0|0
=|61197|1|0|0|0|0|0
=|197656|1|0|0|0|0|0
=|44510|2|0|0|0|0|0
=|393663|1|0|0|0|0|0
=|47136|2|0|0|0|0|0
=|59147|1|0|0|0|0|0
=|61867|4|0|0|0|0|0
=|49853|2|0|0|0|0|0
=|65446|2|0|0|0|0|0
=|36537|2|0|0|0|0|0
=|16667|2|0|0|0|0|0
=|272985|1|0|0|0|0|0
=|399967|1|0|0|0|0|0
=|36025|1|0|0|0|0|0
=|205039|3|0|0|0|0|0
=|22582|2|0|0|0|0|0
=|30324|2|0|0|0|0|0
=|18964|4|0|0|0|0|0
=|208248|2|0|0|0|0|0
=|31221|4|0|0|0|0|0
=|205954|1|0|0|0|0|0
=|141088|1|0|0|0|0|0
=|40513|10|0|0|0|0|0
=|44430|2|0|0|0|0|0
=|139448|2|0|0|0|0|0
=|32291|1|0|0|0|0|0
=|9458|2|0|0|0|0|0
=|1878|1|0|0|0|0|0
=|49850|1|0|0|0|0|0
=|51735|1|0|0|0|0|0
=|32039|1|0|0|0|0|0
=|212563|2|0|0|0|0|0
=|394025|2|0|0|0|0|0
=|393479|1|0|0|0|0|0
=|36894|1|0|0|0|0|0
=|34424|2|0|0|0|0|0
=|42526|2|0|0|0|0|0
=|202588|2|0|0|0|0|0
=|200336|1|0|0|0|0|0
=|131597|3|0|0|0|0|0
=|31048|1|0|0|0|0|0
=|136659|3|0|0|0|0|0
=|212087|1|0|0|0|0|0
=|44661|2|0|0|0|0|0
=|198247|1|0|0|0|0|0
=|56013|3|0|0|0|0|0
=|397401|1|0|0|0|0|0
=|32825|2|0|0|0|0|0
=|396993|1|0|0|0|0|0
=|25894|2|0|0|0|0|0
=|207078|2|0|0|0|0|0
=|395694|1|0|0|0|0|0
=|25299|1|0|0|0|0|0
=|262328|2|0|0|0|0|0
=|17206|2|0|0|0|0|0
=|149474|1|0|0|0|0|0
=|132561|1|0|0|0|0|0
=|142404|1|0|0|0|0|0
=|64005|1|0|0|0|0|0
=|44979|1|0|0|0|0|0
=|1590|1|0|0|0|0|0
=|16294|3|0|0|0|0|0
=|50948|2|0|0|0|0|0
=|34787|1|0|0|0|0|0
=|204834|3|0|0|0|0|0
=|23971|2|0|0|0|0|0
=|199900|1|0|0|0|0|0
=|47701|2|0|0|0|0|0
=|22271|2|0|0|0|0|0
=|21542|1|0|0|0|0|0
=|16320|1|0|0|0|0|0
=|14687|1|0|0|0|0|0
=|15362|2|0|0|0|0|0
=|133529|2|0|0|0|0|0
=|200276|4|0|0|0|0|0
=|142359|1|0|0|0|0|0
=|265857|2|0|0|0|0|0
=|40725|2|0|0|0|0|0
=|49158|6|0|0|0|0|0
=|28506|2|0|0|0|0|0
=|51893|2|0|0|0|0|0
=|49468|2|0|0|0|0|0
=|135798|2|0|0|0|0|0
=|37450|1|0|0|0|0|0
=|209820|1|0|0|0|0|0
=|51885|2|0|0|0|0|0
=|22696|3|0|0|0|0|0
=|139426|1|0|0|0|0|0
=|265006|3|0|0|0|0|0
=|60173|3|0|0|0|0|0
=|204567|1|0|0|0|0|0
=|26032|1|0|0|0|0|0
=|46822|1|0|0|0|0|0
=|30978|1|0|0|0|0|0
=|210638|1|0|0|0|0|0
=|397633|2|0|0|0|0|0
=|209409|2|0|0|0|0|0
=|29414|16|0|0|0|0|0
=|265467|1|0|0|0|0|0
=|901|1|0|0|0|0|0
=|63180|1|0|0|0|0|0
=|30046|3|0|0|0|0|0
=|200988|2|0|0|0|0|0
=|201524|1|0|0|0|0|0
=|272585|2|0|0|0|0|0
=|6056|2|0|0|0|0|0
=|21646|7|0|0|0|0|0
=|45138|1|0|0|0|0|0
=|204366|1|0|0|0|0|0
=|204520|1|0|0|0|0|0
=|209866|1|0|0|0|0|0
=|15302|1|0|0|0|0|0
=|7635|1|0|0|0|0|0
=|211011|1|0|0|0|0|0
=|400411|1|0|0|0|0|0
=|1555|2|0|0|0|0|0
=|22075|5|0|0|0|0|0
=|15955|6|0|0|0|0|0
=|204959|1|0|0|0|0|0
=|33686|2|0|0|0|0|0
=|201131|2|0|0|0|0|0
=|211885|1|0|0|0|0|0
=|47896|1|0|0|0|0|0
=|210020|3|0|0|0|0|0
=|198639|1|0|0|0|0|0
=|60821|1|0|0|0|0|0
=|45473|1|0|0|0|0|0
=|2385|1|0|0|0|0|0
=|136642|4|0|0|0|0|0
=|1770|1|0|0|0|0|0
=|40413|4|0|0|0|0|0
=|47795|2|0|0|0|0|0
=|41414|1|0|0|0|0|0
=|62978|2|0|0|0|0|0
=|45843|1|0|0|0|0|0
=|57335|1|0|0|0|0|0
=|48539|1|0|0|0|0|0
=|48279|1|0|0|0|0|0
=|13976|2|0|0|0|0|0
=|427|1|0|0|0|0|0
=|151352|3|0|0|0|0|0
=|398428|1|0|0|0|0|0
=|55444|1|0|0|0|0|0
=|197083|3|0|0|0|0|0
=|198510|2|0|0|0|0|0
=|12211|7|0|0|0|0|0
=|50564|3|0|0|0|0|0
=|213174|2|0|0|0|0|0
=|39353|2|0|0|0|0|0
=|393356|2|0|0|0|0|0
=|211311|2|0|0|0|0|0
=|15069|3|0|0|0|0|0
=|396341|1|0|0|0|0|0
=|46259|2|0|0|0|0|0
=|32688|3|0|0|0|0|0
=|59885|1|0|0|0|0|0
=|8317|1|0|0|0|0|0
=|210022|1|0|0|0|0|0
=|30960|4|0|0|0|0|0
=|396896|2|0|0|0|0|0
=|207025|2|0|0|0|0|0
=|56517|1|0|0|0|0|0
=|270832|1|0|0|0|0|0
=|44782|1|0|0|0|0|0
=|30301|2|0|0|0|0|0
=|46251|2|0|0|0|0|0
=|50452|1|0|0|0|0|0
=|211061|1|0|0|0|0|0
=|9316|1|0|0|0|0|0
=|268411|1|0|0|0|0|0
=|8835|1|0|0|0|0|0
=|32017|2|0|0|0|0|0
=|47517|3|0|0|0|0|0
=|201468|1|0|0|0|0|0
=|146948|2|0|0|0|0|0
=|37344|1|0|0|0|0|0
=|204494|2|0|0|0|0|0
=|395798|1|0|0|0|0|0
=|26503|3|0|0|0|0|0
=|209087|3|0|0|0|0|0
=|30460|1|0|0|0|0|0
=|13590|1|0|0|0|0|0
=|396102|1|0|0|0|0|0
=|400044|1|0|0|0|0|0
=|197801|2|0|0|0|0|0
=|203879|1|0|0|0|0|0
=|26096|1|0|0|0|0|0
=|197107|2|0|0|0|0|0
=|35720|3|0|0|0|0|0
=|23669|2|0|0|0|0|0
=|203513|1|0|0|0|0|0
=|31518|1|0|0|0|0|0
=|43494|1|0|0|0|0|0
=|206756|3|0|0|0|0|0
=|147210|1|0|0|0|0|0
=|62129|5|0|0|0|0|0
=|54361|2|0|0|0|0|0
=|138727|3|0|0|0|0|0
=|204522|3|0|0|0|0|0
=|31999|2|0|0|0|0|0
=|36986|2|0|0|0|0|0
=|137842|1|0|0|0|0|0
=|395312|2|0|0|0|0|0
=|138156|3|0|0|0|0|0
=|399027|1|0|0|0|0|0
=|1064|1|0|0|0|0|0
=|201806|2|0|0|0|0|0
=|42157|1|0|0|0|0|0
=|50762|1|0|0|0|0|0
=|202463|1|0|0|0|0|0
=|65407|2|0|0|0|0|0
=|64226|2|0|0|0|0|0
=|210713|1|0|0|0|0|0
=|56442|1|0|0|0|0|0
=|31660|1|0|0|0|0|0
=|42104|6|0|0|0|0|0
=|16389|2|0|0|0|0|0
=|212292|1|0|0|0|0|0
=|132209|2|0|0|0|0|0
=|270122|1|0|0|0|0|0
=|395753|10|0|0|0|0|0
=|51463|1|0|0|0|0|0
=|6553|2|0|0|0|0|0
=|36215|1|0|0|0|0|0
=|268271|1|0|0|0|0|0
=|33759|2|0|0|0|0|0
=|131639|1|0|0|0|0|0
=|6699|2|0|0|0|0|0
=|26461|4|0|0|0|0|0
=|17311|1|0|0|0|0|0
=|26361|2|0|0|0|0|0
=|6061|1|0|0|0|0|0
=|266674|2|0|0|0|0|0
=|266184|2|0|0|0|0|0
=|55319|2|0|0|0|0|0
=|40047|2|0|0|0|0|0
=|399208|2|0|0|0|0|0
=|15006|2|0|0|0|0|0
=|272034|1|0|0|0|0|0
=|33331|1|0|0|0|0|0
=|135702|1|0|0|0|0|0
=|42865|1|0|0|0|0|0
=|32282|2|0|0|0|0|0
=|32344|1|0|0|0|0|0
=|51813|3|0|0|0|0|0
=|209426|2|0|0|0|0|0
=|203691|1|0|0|0|0|0
=|204365|2|0|0|0|0|0
=|198607|1|0|0|0|0|0
=|53693|2|0|0|0|0|0
=|134278|1|0|0|0|0|0
=|202893|5|0|0|0|0|0
=|211611|2|0|0|0|0|0
=|200379|1|0|0|0|0|0
=|135256|1|0|0|0|0|0
=|398247|1|0|0|0|0|0
=|204612|2|0|0|0|0|0
=|10069|2|0|0|0|0|0
=|26377|1|0|0|0|0|0
=|141974|1|0|0|0|0|0
=|200589|1|0|0|0|0|0
=|60825|2|0|0|0|0|0
=|14561|2|0|0|0|0|0
=|53676|1|0|0|0|0|0
=|33968|1|0|0|0|0|0
=|60599|2|0|0|0|0|0
=|50013|2|0|0|0|0|0
=|7184|2|0|0|0|0|0
=|149889|1|0|0|0|0|0
=|264741|1|0|0|0|0|0
=|30459|1|0|0|0|0|0
=|201902|3|0|0|0|0|0
=|136438|1|0|0|0|0|0
=|21748|2|0|0|0|0|0
=|141104|1|0|0|0|0|0
=|148997|2|0|0|0|0|0
=|211223|1|0|0|0|0|0
=|328169|1|0|0|0|0|0
=|27183|1|0|0|0|0|0
=|329023|2|0|0|0|0|0
=|21174|1|0|0|0|0|0
=|196987|5|0|0|0|0|0
=|201872|3|0|0|0|0|0
=|28196|22|0|0|0|0|0
=|34955|2|0|0|0|0|0
=|21993|2|0|0|0|0|0
=|263118|2|0|0|0|0|0
=|140789|1|0|0|0|0|0
=|3412|2|0|0|0|0|0
=|142596|2|0|0|0|0|0
=|17988|4|0|0|0|0|0
=|265310|2|0|0|0|0|0
=|43910|2|0|0|0|0|0
=|324|1|0|0|0|0|0
=|38834|3|0|0|0|0|0
=|21016|1|0|0|0|0|0
=|11995|3|0|0|0|0|0
=|61196|2|0|0|0|0|0
=|150403|1|0|0|0|0|0
=|203402|2|0|0|0|0|0
=|32957|3|0|0|0|0|0
=|53461|2|0|0|0|0|0
=|45850|2|0|0|0|0|0
=|209611|1|0|0|0|0|0
=|196951|1|0|0|0|0|0
=|40914|1|0|0|0|0|0
=|132535|1|0|0|0|0|0
=|1252|2|0|0|0|0|0
=|{51175}|1|0|0|0|0|0
=|42933|2|0|0|0|0|0
=|34752|1|0|0|0|0|0
=|141368|2|0|0|0|0|0
=|34265|8|0|0|0|0|0
=|54897|1|0|0|0|0|0
=|45830|1|0|0|0|0|0
=|9629|1|0|0|0|0|0
=|197198|1|0|0|0|0|0
=|209791|1|0|0|0|0|0
=|47993|2|0|0|0|0|0
=|57094|2|0|0|0|0|0
=|263212|1|0|0|0|0|0
=|12443|1|0|0|0|0|0
=|864|1|0|0|0|0|0
=|42172|1|0|0|0|0|0
=|398076|1|0|0|0|0|0
=|211943|2|0|0|0|0|0
=|206690|2|0|0|0|0|0
=|7816|2|0|0|0|0|0
=|11693|1|0|0|0|0|0
=|53695|3|0|0|0|0|0
=|48506|2|0|0|0|0|0
=|395715|1|0|0|0|0|0
=|150442|1|0|0|0|0|0
=|201862|2|0|0|0|0|0
=|132063|2|0|0|0|0|0
=|54023|1|0|0|0|0|0
=|207170|2|0|0|0|0|0
=|202798|1|0|0|0|0|0
=|36715|3|0|0|0|0|0
=|4905|2|0|0|0|0|0
=|138988|2|0|0|0|0|0
=|41483|1|0|0|0|0|0
=|140923|1|0|0|0|0|0
=|29931|1|0|0|0|0|0
=|212126|2|0|0|0|0|0
=|200700|5|0|0|0|0|0
=|62285|2|0|0|0|0|0
=|14626|2|0|0|0|0|0
=|29575|4|0|0|0|0|0
=|269763|2|0|0|0|0|0
=|397524|1|0|0|0|0|0
=|60929|1|0|0|0|0|0
=|33051|1|0|0|0|0|0
=|43547|3|0|0|0|0|0
=|328712|2|0|0|0|0|0
=|138608|4|0|0|0|0|0
=|199764|2|0|0|0|0|0
=|22234|1|0|0|0|0|0
=|132422|1|0|0|0|0|0
=|43499|1|0|0|0|0|0
=|42868|2|0|0|0|0|0
=|34102|4|0|0|0|0|0
=|267688|2|0|0|0|0|0
=|20499|1|0|0|0|0|0
=|394946|1|0|0|0|0|0
=|399416|1|0|0|0|0|0
=|44420|2|0|0|0|0|0
=|200764|1|0|0|0|0|0
=|4243|8|0|0|0|0|0
=|18997|1|0|0|0|0|0
=|2187|2|0|0|0|0|0
=|40774|1|0|0|0|0|0
=|394735|2|0|0|0|0|0
=|49184|2|0|0|0|0|0
=|201274|1|0|0|0|0|0
=|266183|1|0|0|0|0|0
=|46597|3|0|0|0|0|0
=|399806|2|0|0|0|0|0
=|146957|2|0|0|0|0|0
=|3206|1|0|0|0|0|0
=|33675|4|0|0|0|0|0
=|206611|5|0|0|0|0|0
=|57083|1|0|0|0|0|0
=|265590|2|0|0|0|0|0
=|147094|1|0|0|0|0|0
=|43285|2|0|0|0|0|0
=|19188|1|0|0|0|0|0
=|42133|2|0|0|0|0|0
=|137465|2|0|0|0|0|0
=|270853|1|0|0|0|0|0
=|205063|5|0|0|0|0|0
=|3241|1|0|0|0|0|0
=|40326|2|0|0|0|0|0
=|396312|2|0|0|0|0|0
=|37112|2|0|0|0|0|0
=|35022|1|0|0|0|0|0
=|200685|1|0|0|0|0|0
=|34418|1|0|0|0|0|0
=|61326|2|0|0|0|0|0
=|198213|2|0|0|0|0|0
=|394612|2|0|0|0|0|0
=|205334|2|0|0|0|0|0
=|151503|1|0|0|0|0|0
=|53742|2|0|0|0|0|0
=|134625|2|0|0|0|0|0
=|135142|1|0|0|0|0|0
=|26120|4|0|0|0|0|0
=|43748|1|0|0|0|0|0
=|328089|3|0|0|0|0|0
=|8999|1|0|0|0|0|0
=|200384|2|0|0|0|0|0
=|271406|1|0|0|0|0|0
=|208473|1|0|0|0|0|0
=|138673|1|0|0|0|0|0
=|39214|2|0|0|0|0|0
=|12236|2|0|0|0|0|0
=|207771|1|0|0|0|0|0
=|24214|2|0|0|0|0|0
=|39055|1|0|0|0|0|0
=|57605|1|0|0|0|0|0
=|34987|1|0|0|0|0|0
=|6058|1|0|0|0|0|0
=|26016|2|0|0|0|0|0
=|138824|2|0|0|0|0|0
=|54305|2|0|0|0|0|0
=|203651|2|0|0|0|0|0
=|42844|1|0|0|0|0|0
=|32949|2|0|0|0|0|0
=|138678|5|0|0|0|0|0
=|263886|3|0|0|0|0|0
=|142283|1|0|0|0|0|0
=|48504|1|0|0|0|0|0
=|53723|1|0|0|0|0|0
=|37212|2|0|0|0|0|0
=|199991|1|0|0|0|0|0
=|54546|1|0|0|0|0|0
=|1057|1|0|0|0|0|0
=|21887|2|0|0|0|0|0
=|211773|3|0|0|0|0|0
=|57571|2|0|0|0|0|0
=|2631|6|0|0|0|0|0
=|7065|4|0|0|0|0|0
=|27220|1|0|0|0|0|0
=|266840|1|0|0|0|0|0
=|14512|2|0|0|0|0|0
=|266974|1|0|0|0|0|0
=|32197|1|0|0|0|0|0
=|26385|1|0|0|0|0|0
=|45404|1|0|0|0|0|0
=|14147|2|0|0|0|0|0
=|33737|2|0|0|0|0|0
=|131795|1|0|0|0|0|0
=|50975|2|0|0|0|0|0
=|15319|1|0|0|0|0|0
=|267226|2|0|0|0|0|0
=|58876|1|0|0|0|0|0
=|42046|1|0|0|0|0|0
=|11328|2|0|0|0|0|0
=|14163|5|0|0|0|0|0
=|204448|4|0|0|0|0|0
=|264256|1|0|0|0|0|0
=|398757|2|0|0|0|0|0
=|49190|1|0|0|0|0|0
=|27782|1|0|0|0|0|0
=|203988|1|0|0|0|0|0
=|46732|1|0|0|0|0|0
=|141393|1|0|0|0|0|0
=|54374|3|0|0|0|0|0
=|27585|2|0|0|0|0|0
=|212375|3|0|0|0|0|0
=|32046|1|0|0|0|0|0
=|212380|3|0|0|0|0|0
=|48148|1|0|0|0|0|0
=|202381|1|0|0|0|0|0
=|22674|6|0|0|0|0|0
=|50103|1|0|0|0|0|0
=|394205|1|0|0|0|0|0
=|48281|1|0|0|0|0|0
=|7622|1|0|0|0|0|0
=|56680|1|0|0|0|0|0
=|4774|1|0|0|0|0|0
=|48555|1|0|0|0|0|0
=|4505|2|0|0|0|0|0
=|131917|3|0|0|0|0|0
=|203372|6|0|0|0|0|0
=|197738|1|0|0|0|0|0
=|31781|1|0|0|0|0|0
=|15232|1|0|0|0|0|0
=|17162|1|0|0|0|0|0
=|272124|1|0|0|0|0|0
=|18440|3|0|0|0|0|0
=|25981|1|0|0|0|0|0
=|36578|2|0|0|0|0|0
=|11755|1|0|0|0|0|0
=|397862|1|0|0|0|0|0
=|55796|1|0|0|0|0|0
=|53193|2|0|0|0|0|0
=|48723|1|0|0|0|0|0
=|31307|2|0|0|0|0|0
=|23275|2|0|0|0|0|0
=|397604|1|0|0|0|0|0
=|135670|1|0|0|0|0|0
=|60777|5|0|0|0|0|0
=|200889|2|0|0|0|0|0
=|38578|3|0|0|0|0|0
=|46519|1|0|0|0|0|0
=|394660|1|0|0|0|0|0
=|51644|1|0|0|0|0|0
=|133327|2|0|0|0|0|0
=|9229|6|0|0|0|0|0
=|210432|2|0|0|0|0|0
=|36184|9|0|0|0|0|0
=|33255|2|0|0|0|0|0
=|45481|1|0|0|0|0|0
=|24830|1|0|0|0|0|0
=|36124|3|0|0|0|0|0
=|212790|1|0|0|0|0|0
=|271778|1|0|0|0|0|0
=|140430|1|0|0|0|0|0
=|58654|2|0|0|0|0|0
=|22524|1|0|0|0|0|0
=|35769|1|0|0|0|0|0
=|136075|3|0|0|0|0|0
=|29276|1|0|0|0|0|0
=|139443|1|0|0|0|0|0
=|36760|2|0|0|0|0|0
=|151815|1|0|0|0|0|0
=|264549|1|0|0|0|0|0
=|205277|2|0|0|0|0|0
=|137898|2|0|0|0|0|0
=|131822|1|0|0|0|0|0
=|56667|1|0|0|0|0|0
=|136449|3|0|0|0|0|0
=|271819|1|0|0|0|0|0
=|198327|2|0|0|0|0|0
=|44268|2|0|0|0|0|0
=|209856|2|0|0|0|0|0
=|48702|2|0|0|0|0|0
=|202567|1|0|0|0|0|0
=|205174|1|0|0|0|0|0
=|206587|3|0|0|0|0|0
=|62411|2|0|0|0|0|0
=|32417|1|0|0|0|0|0
=|16922|2|0|0|0|0|0
=|29938|1|0|0|0|0|0
=|31687|1|0|0|0|0|0
=|17947|2|0|0|0|0|0
=|34326|2|0|0|0|0|0
=|140216|1|0|0|0|0|0
=|23984|1|0|0|0|0|0
=|393535|1|0|0|0|0|0
=|41016|1|0|0|0|0|0
=|40766|1|0|0|0|0|0
=|30545|1|0|0|0|0|0
=|28561|2|0|0|0|0|0
=|4373|1|0|0|0|0|0
=|19398|2|0|0|0|0|0
=|40410|5|0|0|0|0|0
=|397119|2|0|0|0|0|0
=|52519|1|0|0|0|0|0
=|397918|2|0|0|0|0|0
=|328815|2|0|0|0|0|0
=|63512|1|0|0|0|0|0
=|14966|3|0|0|0|0|0
=|149060|1|0|0|0|0|0
=|32584|1|0|0|0|0|0
=|41892|1|0|0|0|0|0
=|60677|1|0|0|0|0|0
=|206354|1|0|0|0|0|0
=|35941|1|0|0|0|0|0
=|150721|2|0|0|0|0|0
=|58916|1|0|0|0|0|0
=|32540|3|0|0|0|0|0
=|3324|1|0|0|0|0|0
=|1906|1|0|0|0|0|0
=|45190|1|0|0|0|0|0
=|267379|2|0|0|0|0|0
=|46566|2|0|0|0|0|0
=|47095|4|0|0|0|0|0
=|139536|2|0|0|0|0|0
=|149272|1|0|0|0|0|0
=|135401|2|0|0|0|0|0
=|203274|1|0|0|0|0|0
=|53154|22|0|0|0|0|0
=|13967|2|0|0|0|0|0
=|1067|2|0|0|0|0|0
=|136802|1|0|0|0|0|0
=|26582|2|0|0|0|0|0
=|209663|1|0|0|0|0|0
=|267352|2|0|0|0|0|0
=|394537|2|0|0|0|0|0
=|32823|1|0|0|0|0|0
=|32924|2|0|0|0|0|0
=|17124|1|0|0|0|0|0
=|15668|3|0|0|0|0|0
=|32132|2|0|0|0|0|0
